time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After this, Perquisite composed the music for several Dutch feature films, amongst them 'Hartenstraat' (2014), 'Brasserie Valentijn' (2016), 'Huisvrouwen Bestaan Niet' (2017) and 'Niemand In De Stad' (2018).",12,2,== Biography ==,46278939
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After this, Perquisite composed the music for several Dutch feature films, amongst them 'Hartenstraat' (2014), 'Brasserie Valentijn' (2016), 'Huisvrouwen Bestaan Niet' (2017) and 'Niemand In De Stad' (2018).",12,2,== Biography ==,46278939
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After this, Perquisite composed the music for several Dutch feature films, amongst them 'Hartenstraat' (2014), 'Brasserie Valentijn' (2016), 'Huisvrouwen Bestaan Niet' (2017) and 'Niemand In De Stad' (2018).",12,2,== Biography ==,46278939
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After this, Perquisite composed the music for several Dutch feature films, amongst them 'Hartenstraat' (2014), 'Brasserie Valentijn' (2016), 'Huisvrouwen Bestaan Niet' (2017) and 'Niemand In De Stad' (2018).",12,2,== Biography ==,46278939
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Right after his first film music assignment, Perquisite started working on his solo album 'Across', that saw its release in October 2010.",0,3,== Biography ==,46278939
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Perquisite met singer Kris Berry at a weekly jam session in Amsterdam.,0,4,== Biography ==,46278939
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Joint effort 'Lovestruck Puzzles' was released in September 2013 via Unexpected Records.,2,4,== Biography ==,46278939
Late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 2015 Perquisite was invited to function as a judge for performances by students at the Conservatory in Enschede.,3,4,== Biography ==,46278939
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jeangu was signed to Unexpected Records and his debut EP 'Brave Enough', produced by Perquisite, was released in April 2016.",5,4,== Biography ==,46278939
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year debut album 'High On You' was released, which was nominated for the Edison Pop in the category 'Best Album', followed by Jeangu's second album 'Horizon'.",6,4,== Biography ==,46278939
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Dutch entry for the Eurovision Song Contest 2020, Jeangu Macrooy's 'Grow', was also produced by Perquisite.",8,4,== Biography ==,46278939
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Eurovision Song Contest 2020 was cancelled due to Covid-19, but Jeangu Macrooy will be performing at the Eurovision Song Contest 2021 with the new song 'Birth Of A New Age', that was written and produced by Jeangu and Perquisite.",9,4,== Biography ==,46278939
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Eurovision Song Contest 2020 was cancelled due to Covid-19, but Jeangu Macrooy will be performing at the Eurovision Song Contest 2021 with the new song 'Birth Of A New Age', that was written and produced by Jeangu and Perquisite.",9,4,== Biography ==,46278939
May 22nd 2021,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,Perquisite will also act as creative supervisor for Jeangu's performance in the finals on May 22nd 2021 in Rotterdam.,10,4,== Biography ==,46278939
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Besides his career as an artist/producer/composer, Perquisite has been running his own record label Unexpected Records since 2001.",0,5,== Biography ==,46278939
currently,RB,TIMELINE_REGEX,TIME,time_reference,He has also been responsible for the management of Pete Philly & Perquisite and Kris Berry & Perquisite and is currently managing Jeangu Macrooy.,1,5,== Biography ==,46278939
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also, he was a member of the board of Dutch copyright organisation BUMA/STEMRA from 2013 until 2018.",2,5,== Biography ==,46278939
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also, he was a member of the board of Dutch copyright organisation BUMA/STEMRA from 2013 until 2018.",2,5,== Biography ==,46278939
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Perquisite and a number of other musicians (including Tjeerd Bomhof, Torre Florim and Arriën Molema) established BAM!, the Dutch Songwriters Society, for which he became the first chairman, from 2015 until 2020.",3,5,== Biography ==,46278939
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Perquisite and a number of other musicians (including Tjeerd Bomhof, Torre Florim and Arriën Molema) established BAM!, the Dutch Songwriters Society, for which he became the first chairman, from 2015 until 2020.",3,5,== Biography ==,46278939
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Perquisite and a number of other musicians (including Tjeerd Bomhof, Torre Florim and Arriën Molema) established BAM!, the Dutch Songwriters Society, for which he became the first chairman, from 2015 until 2020.",3,5,== Biography ==,46278939
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Horizon"" (2019), by Jeangu Macrooy (produced/co-written by Perquisite)",0,9,== Discography == | === Albums ===,46278939
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Niemand In De Stad: Original Motion Picture Score"" (2018)",0,10,== Discography == | === Albums ===,46278939
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""High On You"" (2017), by Jeangu Macrooy (produced/co-written by Perquisite)",0,11,== Discography == | === Albums ===,46278939
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Collected Works"" (2015), as Perquisite & Sliderinc",0,12,== Discography == | === Albums ===,46278939
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovestruck Puzzles"" (2013), as Kris Berry & Perquisite",0,13,== Discography == | === Albums ===,46278939
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Across"" (2010)",0,14,== Discography == | === Albums ===,46278939
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Carmen van het Noorden: De Soundtrack"" (2009)",0,15,== Discography == | === Albums ===,46278939
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Mystery Repeats: The Live Edition"" (2008), as Pete Philly & Perquisite",0,16,== Discography == | === Albums ===,46278939
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Mystery Repeats"" (2007), as Pete Philly & Perquisite",0,17,== Discography == | === Albums ===,46278939
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Remindstate"" (2007), as Pete Philly & Perquisite",0,18,== Discography == | === Albums ===,46278939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Mindstate"" (2005), as Pete Philly & Perquisite",0,19,== Discography == | === Albums ===,46278939
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Brave Enough"" (2016), by Jeangu Macrooy (produced/arranged by Perquisite)",0,21,== Discography == | === EPs ===,46278939
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Lotus"" (2011), with Renske Taminiau, soundtrack Lotus (film)",0,22,== Discography == | === EPs ===,46278939
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Expressions"" (2003), as North West Metropolis",0,23,== Discography == | === EPs ===,46278939
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Double Vision"" (2002), with David Kweksilber",0,24,== Discography == | === EPs ===,46278939
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"""Outta Nowhere"" (2001), with Benjamin Herman",0,25,== Discography == | === EPs ===,46278939
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Outta Nowhere"" (2001), with Benjamin Herman",0,25,== Discography == | === EPs ===,46278939
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Birth Of A New Age"" (2021), by Jeangu Macrooy (produced by Perquisite)",0,27,== Discography == | === Singles ===,46278939
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Grow"" (2020), by Jeangu Macrooy (produced by Perquisite)",0,28,== Discography == | === Singles ===,46278939
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Second Hand Lover"" (2019), by Jeangu Macrooy (produced by Perquisite)",0,29,== Discography == | === Singles ===,46278939
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake Up This Place"" (2019), by Jeangu Macrooy (produced/co-written by Perquisite)",0,30,== Discography == | === Singles ===,46278939
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance With Me"" (2018), by Jeangu Macrooy (produced/co-written by Perquisite)",0,31,== Discography == | === Singles ===,46278939
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""How Much I Love You"" (2018), by Jeangu Macrooy (produced/co-written by Perquisite)",0,32,== Discography == | === Singles ===,46278939
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Tell Me Father"" (2017), by Jeangu Macrooy (produced/co-written by Perquisite)",0,33,== Discography == | === Singles ===,46278939
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""High On You"" (2017), by Jeangu Macrooy (produced/co-written by Perquisite)",0,34,== Discography == | === Singles ===,46278939
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy Kids"" (2017), by Jeangu Macrooy (produced/co-written by Perquisite)",0,35,== Discography == | === Singles ===,46278939
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Step Into The Water"" (2017), by Jeangu Macrooy (produced/co-written by Perquisite)",0,36,== Discography == | === Singles ===,46278939
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Brave Enough"" (2016), by Jeangu Macrooy (produced/co-written by Perquisite)",0,37,== Discography == | === Singles ===,46278939
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""To Love Is To Hurt"" (2016), by Jeangu Macrooy (produced/co-written by Perquisite)",0,38,== Discography == | === Singles ===,46278939
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Gold"" (2016), by Jeangu Macrooy (produced/co-written by Perquisite)",0,39,== Discography == | === Singles ===,46278939
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Birds On Branches"" (2014), as Kris Berry & Perquisite",0,40,== Discography == | === Singles ===,46278939
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Warm"" (2014), as Kris Berry & Perquisite",0,41,== Discography == | === Singles ===,46278939
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Go"" (2013), as Kris Berry & Perquisite",0,42,== Discography == | === Singles ===,46278939
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Hitchhike"" (2013), as Kris Berry & Perquisite",0,43,== Discography == | === Singles ===,46278939
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Blackbirds"" (2011), feat.",0,44,== Discography == | === Singles ===,46278939
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreams Of Gold"" (2010), feat.",0,45,== Discography == | === Singles ===,46278939
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Set Me Free"" (2010), feat.",0,46,== Discography == | === Singles ===,46278939
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Q&A"" (2008), as Pete Philly & Perquisite",0,47,== Discography == | === Singles ===,46278939
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Mystery Repeats"" (2008), as Pete Philly & Perquisite",0,48,== Discography == | === Singles ===,46278939
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Empire"" (2008), as Pete Philly & Perquisite",0,49,== Discography == | === Singles ===,46278939
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Time Flies"" (2007), as Pete Philly & Perquisite",0,50,== Discography == | === Singles ===,46278939
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Mellow"" (2006), as Pete Philly & Perquisite",0,51,== Discography == | === Singles ===,46278939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Grateful/Amazed"" (2005), as Pete Philly & Perquisite",0,52,== Discography == | === Singles ===,46278939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Hope/Cocksure"" (2005), as Pete Philly & Perquisite",0,53,== Discography == | === Singles ===,46278939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Insomnia"" (2005), as Pete Philly & Perquisite",0,54,== Discography == | === Singles ===,46278939
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Production, recording, arrangements and mix ""Horizon"" - Jeangu Macrooy (Unexpected Records, 2019)",0,56,== Discography == | === Production ===,46278939
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Production, recording, arrangements and mix ""High On You"" - Jeangu Macrooy (Unexpected Records, 2017)",0,57,== Discography == | === Production ===,46278939
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Production, recording, arrangements, mix and instrumentation ""Brave Enough EP"" - Jeangu Macrooy (Unexpected Records, 2016)",0,58,== Discography == | === Production ===,46278939
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Production ""Street of Hearts"" - Niels Geusebroek (Cats Don't Swim, 2014)",0,59,== Discography == | === Production ===,46278939
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Production ""Nieuwe Belofte"" - De Gebroeders Fretz (Universal Music, 2012)",0,60,== Discography == | === Production ===,46278939
2011,CD,YEAR_REGEX_1,TIME,time_reference,"String arrangements and cello ""Motorbike"" & ""Unbearable Lightness Of Love"" - Dazzled Kid (Fire Needs Air, Universal Music, 2011)",0,61,== Discography == | === Production ===,46278939
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"String arrangements and cello ""Indian Hay"" & ""Sunday Blossom"" - Benjamin Herman (Blue Sky Blond, Roach Records / Dox Records, 2009)",0,62,== Discography == | === Production ===,46278939
2009,CD,YEAR_REGEX_1,TIME,time_reference,"String arrangements and cello ""Indian Hay"" & ""Sunday Blossom"" - Benjamin Herman (Blue Sky Blond, Roach Records / Dox Records, 2009)",0,62,== Discography == | === Production ===,46278939
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Production ""Lyrical Love"" - Renske Taminiau (Waiting To Be Told, Unconventional Records / Challenge Records, 2008)",0,63,== Discography == | === Production ===,46278939
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Production/composition ""Second Blow"" - Voicst (A Tale Of Two Devils, Good Busy/PIAS, 2008)",0,64,== Discography == | === Production ===,46278939
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cello on ""Mindstate"" - New Generation Big Band (Had Je Wat? 2007)",0,65,== Discography == | === Production ===,46278939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Production/composition ""Nothing To Play With"" - Perquisite (Project Mooncircle, Luna Orbit, 2005)",0,66,== Discography == | === Production ===,46278939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"String arrangements ""Schouderklopje"" - Terilekst (online, 2005)",0,67,== Discography == | === Production ===,46278939
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Production/composition ""Nebula"" - The Proov (Nebula, Unexpected Records, 2003)",0,68,== Discography == | === Production ===,46278939
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Co-production/composition ""Indy & Wich, MOD, Shogun & The Proov – Flockwork"" (From Amsterdam to Praha, Redrum, 2003)",0,69,== Discography == | === Production ===,46278939
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Buiten Is Het Feest"" (Jelle Nesna, 2020)",0,72,== Filmography == | === Film music ===,46278939
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Huisvrouwen Bestaan Niet 2"" (Anniëlle Webster, 2019), with Sliderinc",0,73,== Filmography == | === Film music ===,46278939
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Niemand In De Stad"" (Michiel van Erp, 2018)",0,74,== Filmography == | === Film music ===,46278939
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Huisvrouwen Bestaan Niet"" (Anniëlle Webster, 2017), with Sliderinc",0,75,== Filmography == | === Film music ===,46278939
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Hartenstrijd"" (Janice Pierre, 2016), with Sliderinc",0,76,== Filmography == | === Film music ===,46278939
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Brasserie Valentijn"" (Sanne Vogel, 2016), with Sliderinc",0,77,== Filmography == | === Film music ===,46278939
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Wiplala"" (Tim Oliehoek, 2014), only the songs (with Ruben Hein and Alain Clark)",0,78,== Filmography == | === Film music ===,46278939
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Hartenstraat"" (Sanne Vogel, 2014), with Sliderinc",0,79,== Filmography == | === Film music ===,46278939
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Kort"" (Sanne Vogel, 2013)",0,80,== Filmography == | === Film music ===,46278939
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Cabo"" (Ivan Barbosa, 2012)",0,81,== Filmography == | === Film music ===,46278939
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""De Rekening van Catelijne"" (Sarah Sylbing & Ester Gould, 2012)",0,82,== Filmography == | === Film music ===,46278939
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Lotus"" (Pascale Simons, 2011), with Sliderinc",0,83,== Filmography == | === Film music ===,46278939
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Klein"" (Sanne Vogel, 2011)",0,84,== Filmography == | === Film music ===,46278939
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Lellebelle"" (Mischa Kamp, 2009)",0,85,== Filmography == | === Film music ===,46278939
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Carmen van het Noorden"" (Jelle Nesna, 2009)",0,86,== Filmography == | === Film music ===,46278939
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Van God Los"": episode 'Dead Man's Hand' (Steffen Haars, 2013), with Sliderinc",0,88,== Filmography == | === TV productions ===,46278939
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Het Snelle Geld"" (Ijsbrand van Veelen, 2012)",0,89,== Filmography == | === TV productions ===,46278939
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Erop of Eronder"" (Michiel van Erp, 2011)",0,90,== Filmography == | === TV productions ===,46278939
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Mama"" (Sanne Vogel, 2010)",0,91,== Filmography == | === TV productions ===,46278939
