time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 1 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Kansas City, Missouri on April 1, 1986, a concert was filmed which would be released later that year as the home video The Ultimate Ozzy.",6,7,== Career ==,305430
later that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Kansas City, Missouri on April 1, 1986, a concert was filmed which would be released later that year as the home video The Ultimate Ozzy.",6,7,== Career ==,305430
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, after touring with Ozzy Osbourne in support of The Ultimate Sin album, Lee was fired via telephone by Sharon Osbourne, after the two just had dinner together.",7,7,== Career ==,305430
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After being fired from Ozzy's band, Lee formed the blues-based hard rock band Badlands with vocalist Ray Gillen in 1988.",0,8,== Career ==,305430
1989,CD,YEAR_REGEX_1,TIME,time_reference,The band released their self-titled debut album in 1989.,2,8,== Career ==,305430
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Singer left Badlands to join KISS following the death of longtime drummer Eric Carr.",3,8,== Career ==,305430
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gillen later died of AIDS-related complications in 1993.,6,8,== Career ==,305430
"1998 , Dusk","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"In 1998, Dusk, the final Badlands album consisting of unreleased live in-studio 24-track demos was released in Japan; a European release followed in 2000.",7,8,== Career ==,305430
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Dusk, the final Badlands album consisting of unreleased live in-studio 24-track demos was released in Japan; a European release followed in 2000.",7,8,== Career ==,305430
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The initial line-up also featured future Korn drummer Ray Luzier and bassist Jimmy Bain who was replaced with Brian Perry, formerly of Dirty Looks and Lizzy Borden, in time for the band's one and only U.S. tour in early 1994.",1,9,== Career ==,305430
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The songs recorded were ""The Rust"", ""Kiss This"", and ""World Gone Wild"", the latter of which Lion had previously performed with a late 1980s line-up of World War III.",3,9,== Career ==,305430
a late 1980s,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The songs recorded were ""The Rust"", ""Kiss This"", and ""World Gone Wild"", the latter of which Lion had previously performed with a late 1980s line-up of World War III.",3,9,== Career ==,305430
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Another song the band worked on was ""Blood Provider"", based on Badlands' ""Sun Red Sun"", which later surfaced on the posthumous Dusk album in 1998.",4,9,== Career ==,305430
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Another song the band worked on was ""Blood Provider"", based on Badlands' ""Sun Red Sun"", which later surfaced on the posthumous Dusk album in 1998.",4,9,== Career ==,305430
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Another song the band worked on was ""Blood Provider"", based on Badlands' ""Sun Red Sun"", which later surfaced on the posthumous Dusk album in 1998.",4,9,== Career ==,305430
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Another song the band worked on was ""Blood Provider"", based on Badlands' ""Sun Red Sun"", which later surfaced on the posthumous Dusk album in 1998.",4,9,== Career ==,305430
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Lee released an instrumental solo album titled A Fine Pink Mist on the Pony Canyon label in Japan with the intention of also releasing the Wicked Alliance album through the same company.",5,9,== Career ==,305430
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout most of the 1990s and into the new millennium, Lee kept a relatively low profile.",0,10,== Career ==,305430
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Throughout most of the 1990s and into the new millennium, Lee kept a relatively low profile.",0,10,== Career ==,305430
2001,CD,YEAR_REGEX_1,TIME,time_reference,"One demo from the Bourgeois Pigs sessions emerged on the Union 4 compilation in 2001 called ""Calamities of Vanity"".",3,10,== Career ==,305430
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lee played lead guitar on two tracks from Rob Rock's Rage of Creation album.",4,10,== Career ==,305430
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lee released his first album in eight years entitled Retraced, which consisted of blues covers from the 1960s and 1970s.",5,10,== Career ==,305430
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, Lee released his first album in eight years entitled Retraced, which consisted of blues covers from the 1960s and 1970s.",5,10,== Career ==,305430
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 2005, Lee released his first album in eight years entitled Retraced, which consisted of blues covers from the 1960s and 1970s.",5,10,== Career ==,305430
3 Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Lee was briefly in a three-piece band called 3 Day Crush.,6,10,== Career ==,305430
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jake appeared in the video, along with Ron Keel, Blas Elias, Sunset Thomas and Paul Shortino, for the song ""We Come Undone"" by the band Beggars & Thieves.",0,11,== Career ==,305430
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2011, Jake appeared in the video, along with Ron Keel, Blas Elias, Sunset Thomas and Paul Shortino, for the song ""We Come Undone"" by the band Beggars & Thieves.",0,11,== Career ==,305430
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lee had a cameo in That Metal Show's ""That Metal Special"" in Las Vegas, and was a guest on the fourth episode of the 12th season of the show as well as guest guitarist on the eighth and ninth episodes of the same season.",0,12,== Career ==,305430
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lee formed a new band called Red Dragon Cartel.",0,13,== Career ==,305430
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their self-titled debut album was released in January 2014.,1,13,== Career ==,305430
2019,CD,YEAR_REGEX_1,TIME,time_reference,Friedman Small Box 50 watt head and custom Friedman 50/100 watt heads through EVH 5150 III 4x12 cabinets (2019 tour),0,18,== Equipment ==,305430
2203,CD,YEAR_REGEX_1,TIME,time_reference,Marshall JCM800 2203 and various other Marshalls,0,19,== Equipment ==,305430
2019,CD,YEAR_REGEX_1,TIME,time_reference,"EVH 5150 III 100S (Stealth, limited edition model of the EVH 5150 III 100w head)Effects (2019 tour):",0,22,== Equipment ==,305430
2009 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"ESP Custom Shop 'Jake E. Lee Signature' Stratocasters (Same specifications as his modified Fender, but in various different colors)Jake has also been seen on photo and on video using Gibson guitars (from 2009 to 2012):",0,40,== Equipment ==,305430
'60s,NNP,YEAR_REGEX_2,TIME,time_reference,"Gibson SG Jr. ('60s model) (Cherry finish, single P-90 pickup)",0,42,== Equipment ==,305430
1965,CD,YEAR_REGEX_1,TIME,time_reference,Gibson ES-335 1965 Sunburst (2019 tour - borrowed),0,45,== Equipment ==,305430
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gibson ES-335 1965 Sunburst (2019 tour - borrowed),0,45,== Equipment ==,305430
1981,CD,YEAR_REGEX_1,TIME,time_reference,"songs ""A Little Kindness"" and ""Used and Abused"" (1981)",0,48,== Discography == | === With Rough Cutt ===,305430
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bark at the Moon (1983),0,50,== Discography == | === With Ozzy Osbourne ===,305430
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate Sin (1986),0,51,== Discography == | === With Ozzy Osbourne ===,305430
1989,CD,YEAR_REGEX_1,TIME,time_reference,Badlands (1989),0,53,== Discography == | === With Badlands ===,305430
1991,CD,YEAR_REGEX_1,TIME,time_reference,Voodoo Highway (1991),0,54,== Discography == | === With Badlands ===,305430
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Dusk (1998),0,55,== Discography == | === With Badlands ===,305430
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dusk (1998),0,55,== Discography == | === With Badlands ===,305430
1994,CD,YEAR_REGEX_1,TIME,time_reference,Twisted Beauty Demo (recorded 1994),0,57,== Discography == | === With Wicked Alliance ===,305430
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Fine Pink Mist (1996, Pony Canyon Records)",0,59,== Discography == | === Solo ===,305430
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Retraced (2005, Shrapnel Records)",0,60,== Discography == | === Solo ===,305430
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Runnin' with the Devil (2008, Cleopatra Records, a collection of tribute albums appearances)",0,61,== Discography == | === Solo ===,305430
Dayz 78-81,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The Garage Tape Dayz 78-81 (2000),0,63,== Discography == | === With Mickey Ratt ===,305430
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Garage Tape Dayz 78-81 (2000),0,63,== Discography == | === With Mickey Ratt ===,305430
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dissonance (2009),0,65,== Discography == | === With Enuff Z'Nuff ===,305430
2014,CD,YEAR_REGEX_1,TIME,time_reference,Red Dragon Cartel (2014),0,67,== Discography == | === With Red Dragon Cartel ===,305430
2018,CD,YEAR_REGEX_1,TIME,time_reference,Patina (2018),0,68,== Discography == | === With Red Dragon Cartel ===,305430
