time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones' fourth studio album, Pray IV Reign, released March 24, 2009, was his major record label debut.",0,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
July 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 8, Jones released a promotional single titled ""The Good Stuff"" featuring NOE.",2,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jim Jones became Vice President of Urban A&R at Koch Records, which is now E1 Music.",6,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2009, Jim Jones became Vice President of Urban A&R at Koch Records, which is now E1 Music.",6,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 11, Jim Jones appeared on BET's 106 & Park along with DJ Webstar and announced that they will be releasing an album together titled The Rooftop.",7,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
"June 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also announced that his documentary, This Is Jim Jones, will be released June 30, 2009.",8,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
April 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was officially released via iTunes on April 28.,10,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 22, hip hop website, RapRuckus, stated the album was scheduled for an October 6, 2009 release.",11,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
"an October 6 , 2009","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, hip hop website, RapRuckus, stated the album was scheduled for an October 6, 2009 release.",11,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Jones left Columbia.",13,9,"== Music career == | === 2006–09: Hustler's P.O.M.E., Pray IV Reign and The Rooftop ===",1637713
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–present: Capo, Dipset reunion and Vampire Life series ===",0,10,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
"March 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape, titled The Ghost of Rich Porter, was released March 23, 2010.",0,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Cam'ron and Jim Jones announced they ended their feud.",1,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
"June 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2010, Jones reunited with Cam'ron and Juelz Santana on a track titled ""Salute"", marking the return of the Diplomats.",2,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 it was confirmed that Jones had started up a new record label imprint with Damon Dash entitled Splash Records.,4,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
"April 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2011, Jones' released his fifth studio album, Capo, on E1.",5,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 3, Jones released a mixtape, titled Capo Life, to promote the album and celebrate the launch of his new website.",6,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The lead single off Capo, ""Perfect Day"" featuring Chink Santana and LOGiC, was released on iTunes December 7, 2010.",7,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
"December 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single off Capo, ""Perfect Day"" featuring Chink Santana and LOGiC, was released on iTunes December 7, 2010.",7,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album peaked at number 20 on the Billboard 200, selling 21,000 copies in its first week, making Capo his lowest charting album to date.",10,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
"October 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2011, when Funkmaster Flex premiered a song on New York City's Hot 97 titled ""It Ain't My Fault"" featuring rappers T-Rex, Boogie Black and Sen City, it was revealed that it was the first offering from Webstar and Jones' upcoming second collaborative effort The Rooftop 2.",11,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2011, he was featured on Randyn Julius ""Party Tonight"" with Teyana Taylor and fellow Dispet member Cam'ron.",12,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2011, he was featured on Randyn Julius ""Party Tonight"" with Teyana Taylor and fellow Dispet member Cam'ron.",12,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the summer of 2011, he was featured on Randyn Julius ""Party Tonight"" with Teyana Taylor and fellow Dispet member Cam'ron.",12,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
"October 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2011, for the Halloween holiday, Jones released a mixtape titled Vampire Life: We Own the Night.",13,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
the Halloween,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On October 30, 2011, for the Halloween holiday, Jones released a mixtape titled Vampire Life: We Own the Night.",13,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 30, 2011, for the Halloween holiday, Jones released a mixtape titled Vampire Life: We Own the Night.",13,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2012, Jones released the second installment of his Vampire Life series entitled Vampire Life 2, it went on to be downloaded over 300,000 times on mixtape-sharing website DatPiff.",15,11,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
"March 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2013, Jones announced he was working on two new mixtapes V3 (Vampire Life 3) and The Ghost Of Rich Porter 2.",0,12,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
"August 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vampire Life 3 was released on August 13, 2013.",1,12,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
"December 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2013, Jim Jones released an extended play (EP), titled We Own the Night.",2,12,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On December 3, 2013, Jim Jones released an extended play (EP), titled We Own the Night.",2,12,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
"June 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2014, Jones released a single titled ""Wit the Shit"", featuring American singer Trey Songz.",4,12,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Jones revealed he would be releasing another EP, titled We Own the Night Pt. 2: Memoirs of a Hustler; it was released on September 9.",5,12,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In July 2014, Jones revealed he would be releasing another EP, titled We Own the Night Pt. 2: Memoirs of a Hustler; it was released on September 9.",5,12,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In July 2014, Jones revealed he would be releasing another EP, titled We Own the Night Pt. 2: Memoirs of a Hustler; it was released on September 9.",5,12,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
"January 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2015, DJ Funkmaster Flex announced via Instagram that he had spoken to fellow Diplomat members Cam'ron, Jim Jones and Juelz Santana about an upcoming Diplomats mixtape which included fellow member Freekey Zeekey.",6,12,"== Music career == | === 2010–present: Capo, Dipset reunion and Vampire Life series ===",1637713
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jones introduced Byrd Gang in 2008.,0,15,== Other ventures == | === Byrd Gang ===,1637713
"March 14 , 2011 and November 11 , 2011","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jones also appears in seasons 1 and 2 of the VH1 show Love & Hip Hop: New York (which premiered March 14, 2011 and November 11, 2011, respectively); the show loosely follows events in his personal life and that of his fiancée, Chrissy Lampkin.",0,21,== Other ventures == | === Reality television ===,1637713
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, he became part owner of the Richmond Roughriders of the American Arena League.",0,23,== Other ventures == | === Sports management ===,1637713
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview Tru Life, responding to rumors, called Dipset bosses Cam'ron and Jim Jones ""bitches.""",0,26,== Controversies == | === Tru Life ===,1637713
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tru Life responded by stealing Jones' necklaces and taunting him on the 2007 mixtape Tru York, which featured ""a Photoshopped Jim Jones in a Borat-style thong and Cam'ron as a Seventh Avenue transsexual hooker"" as the cover.",2,26,== Controversies == | === Tru Life ===,1637713
"December 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2008, Jones punched and kicked a ""friend and colleague"" of Jay Z at a Manhattan Louis Vuitton store; he pleaded guilty to misdemeanor assault the following November.",2,28,== Controversies == | === Jay Z ===,1637713
the following November,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 22, 2008, Jones punched and kicked a ""friend and colleague"" of Jay Z at a Manhattan Louis Vuitton store; he pleaded guilty to misdemeanor assault the following November.",2,28,== Controversies == | === Jay Z ===,1637713
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview Jim Jones characterized ASAP Mob's style as ""not street"": ""[T]hey're artistic, but they're not from the street...",0,30,== Controversies == | === ASAP Mob ===,1637713
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, a social media-related conflict between Jim Jones and rapper Azealia Banks had started after Banks dissed the rapper for getting more credit for her phrase ""Vamp"", as in Jones' mixtape series and label of the same name, Vampire Life, or his track ""Vamp Life"".",0,32,== Controversies == | === Azealia Banks ===,1637713
2004,CD,YEAR_REGEX_1,TIME,time_reference,On My Way to Church (2004),0,35,== Discography ==,1637713
of a Summer,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Harlem: Diary of a Summer (2005),0,36,== Discography ==,1637713
2005,CD,YEAR_REGEX_1,TIME,time_reference,Harlem: Diary of a Summer (2005),0,36,== Discography ==,1637713
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hustler's P.O.M.E. (Product of My Environment) (2006),0,37,== Discography ==,1637713
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pray IV Reign (2009),0,38,== Discography ==,1637713
2011,CD,YEAR_REGEX_1,TIME,time_reference,Capo (2011),0,39,== Discography ==,1637713
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wasted Talent (2018),0,40,== Discography ==,1637713
2019,CD,YEAR_REGEX_1,TIME,time_reference,El Capo (2019)Collaboration albums,0,41,== Discography ==,1637713
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Rooftop (with DJ Webstar) (2009),0,42,== Discography ==,1637713
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Fraud Department (with Harry Fraud) (2021),0,43,== Discography ==,1637713
2021,CD,YEAR_REGEX_1,TIME,time_reference,Zooo York Giants (with Champ Da General) (2021),0,44,== Discography ==,1637713
2022,CD,YEAR_REGEX_1,TIME,time_reference,Gangsta Grillz: We Set The Trends (with DJ Drama) (2022),0,45,== Discography ==,1637713
2022,CD,YEAR_REGEX_1,TIME,time_reference,Lobby Boyz (with Maino) (2022),0,46,== Discography ==,1637713
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Pop Champagne"" was nominated for Best Collaboration at the 2009 Urban Music Awards.",0,49,== Awards and honors ==,1637713
