time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Elissa took to social media to condemn the atrocities committed by ISIS against minorities, stating ""I'm Lebanese and I'm proudly Christian, shame on such people.""",0,25,== Personal life and political views ==,31232965
previously,RB,TIMELINE_REGEX,TIME,time_reference,"An advocate for breast cancer awareness, Elissa revealed her previously private diagnosis and defeat of an early stage of the disease with the release of her music video for ""Ila Kol Elli Bihebbouni""; previously keeping it a secret from both the press and general public from her diagnosis in late 2017.",2,25,== Personal life and political views ==,31232965
previously,RB,TIMELINE_REGEX,TIME,time_reference,"An advocate for breast cancer awareness, Elissa revealed her previously private diagnosis and defeat of an early stage of the disease with the release of her music video for ""Ila Kol Elli Bihebbouni""; previously keeping it a secret from both the press and general public from her diagnosis in late 2017.",2,25,== Personal life and political views ==,31232965
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An advocate for breast cancer awareness, Elissa revealed her previously private diagnosis and defeat of an early stage of the disease with the release of her music video for ""Ila Kol Elli Bihebbouni""; previously keeping it a secret from both the press and general public from her diagnosis in late 2017.",2,25,== Personal life and political views ==,31232965
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Elissa was chosen as an ambassador for a breast cancer awareness campaign in Beirut.",9,25,== Personal life and political views ==,31232965
May,NNP,MONTH_REGEX,TIME,time_reference,"Elissa admitted in May Chidiac Foundation conference that she was subject of bullying for her mouth on social media, but she said, ""When you achieve what I achieved in life, you can come and say whatever you want.",10,25,== Personal life and political views ==,31232965
1999,CD,YEAR_REGEX_1,TIME,time_reference,Baddy Doub (1999),0,28,== Discography == | === Studio albums ===,31232965
2000,CD,YEAR_REGEX_1,TIME,time_reference,W Akherta Maak (2000),0,29,== Discography == | === Studio albums ===,31232965
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ayshalak (2002),0,30,== Discography == | === Studio albums ===,31232965
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ahla Dounya (2004),0,31,== Discography == | === Studio albums ===,31232965
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bastanak (2006),0,32,== Discography == | === Studio albums ===,31232965
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ayami Beek (2008),0,33,== Discography == | === Studio albums ===,31232965
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tesadaa Bemeen (2010),0,34,== Discography == | === Studio albums ===,31232965
2012,CD,YEAR_REGEX_1,TIME,time_reference,Asaad Wahda (2012),0,35,== Discography == | === Studio albums ===,31232965
2014,CD,YEAR_REGEX_1,TIME,time_reference,Halet Hob (2014),0,36,== Discography == | === Studio albums ===,31232965
2016,CD,YEAR_REGEX_1,TIME,time_reference,Saharna Ya Lail  (2016),0,37,== Discography == | === Studio albums ===,31232965
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ila Kol Elli Bihebbouni (2018),0,38,== Discography == | === Studio albums ===,31232965
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sahbit Raey (2020),0,39,== Discography == | === Studio albums ===,31232965
2012,CD,YEAR_REGEX_1,TIME,time_reference,Maa Sabk Al Esrar (2012),0,41,== Discography == | === Non-album singles ===,31232965
2014,CD,YEAR_REGEX_1,TIME,time_reference,Law (2014),0,42,== Discography == | === Non-album singles ===,31232965
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mawtini (2015),0,43,== Discography == | === Non-album singles ===,31232965
2017,CD,YEAR_REGEX_1,TIME,time_reference,Anti L Tohro Ya Mariam (2017),0,44,== Discography == | === Non-album singles ===,31232965
2017,CD,YEAR_REGEX_1,TIME,time_reference,Zakaria (2017),0,45,== Discography == | === Non-album singles ===,31232965
2018,CD,YEAR_REGEX_1,TIME,time_reference,Eisht W Shift (2018),0,46,== Discography == | === Non-album singles ===,31232965
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bokra Btechroq Shams El Aied (2018),0,47,== Discography == | === Non-album singles ===,31232965
2019,CD,YEAR_REGEX_1,TIME,time_reference,Abl Ay Had (2019),0,48,== Discography == | === Non-album singles ===,31232965
2019,CD,YEAR_REGEX_1,TIME,time_reference,Aam Thour (2019),0,49,== Discography == | === Non-album singles ===,31232965
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Ya Am Salamtak (2021),0,50,== Discography == | === Non-album singles ===,31232965
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ya Am Salamtak (2021),0,50,== Discography == | === Non-album singles ===,31232965
2000,CD,YEAR_REGEX_1,TIME,time_reference,[2000],1,52,== Discography == | === Collaborations ===,31232965
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Lebanese Night (ft. Chris de Burgh),0,53,== Discography == | === Collaborations ===,31232965
2002,CD,YEAR_REGEX_1,TIME,time_reference,[2002],1,53,== Discography == | === Collaborations ===,31232965
2006,CD,YEAR_REGEX_1,TIME,time_reference,[2006],1,54,== Discography == | === Collaborations ===,31232965
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jouwa El Roh (ft. Fadel Chaker) [2009],0,55,== Discography == | === Collaborations ===,31232965
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wara El-Shababik (ft. Tamer Hosny) [2017],0,56,== Discography == | === Collaborations ===,31232965
