time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After that he began his international career, including more than 150 concert dates a year.",4,3,== Early life and education ==,290259
previously,RB,TIMELINE_REGEX,TIME,time_reference,Their performances raised the visibility of tabla players who previously did not receive as much notoriety.,1,6,== Career ==,290259
Twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty years later, a second version of the Shakti group, called Remember Shakti, was created featuring U. Srinivas, Zakir Hussain, TV Selvaganesh, and Shankar Mahadevan.",3,7,== Career ==,290259
1973,CD,YEAR_REGEX_1,TIME,time_reference,Hussain played on George Harrison's 1973 album Living in the Material World and John Handy's 1973 album Hard Work.,0,8,== Career ==,290259
1973,CD,YEAR_REGEX_1,TIME,time_reference,Hussain played on George Harrison's 1973 album Living in the Material World and John Handy's 1973 album Hard Work.,0,8,== Career ==,290259
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed on Van Morrison's 1979 album Into the Music and Earth, Wind & Fire's 1983 album Powerlight.",1,8,== Career ==,290259
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed on Van Morrison's 1979 album Into the Music and Earth, Wind & Fire's 1983 album Powerlight.",1,8,== Career ==,290259
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mickey Hart of the Grateful Dead, who had known Zakir since the 1960s, invited him to create the special album Planet Drum, featuring legendary drummers from different parts of the world.",2,8,== Career ==,290259
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The first Planet Drum album, released in 1991 on the Rykodisc label, went on to earn the 1992 Grammy Award for Best World Music Album, the first Grammy ever awarded in this category.",4,8,== Career ==,290259
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first Planet Drum album, released in 1991 on the Rykodisc label, went on to earn the 1992 Grammy Award for Best World Music Album, the first Grammy ever awarded in this category.",4,8,== Career ==,290259
8 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album Global Drum Project won the Grammy Award for Best Contemporary World Music Album at the 51st Grammy Awards Ceremony held on 8 February 2009.)Zakir composed, performed and acted as Indian music advisor for the Malayalam film Vanaprastham, a 1999 Cannes Film Festival entry which was nominated for the Grand Jury Prize at the AFI Los Angeles International Film Festival (AFI Fest) in 1999, and won awards at 2000 Istanbul International Film Festival (Turkey), 2000 Mumbai International Film Festival (India), and 2000 National Film Awards (India).",6,8,== Career ==,290259
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album Global Drum Project won the Grammy Award for Best Contemporary World Music Album at the 51st Grammy Awards Ceremony held on 8 February 2009.)Zakir composed, performed and acted as Indian music advisor for the Malayalam film Vanaprastham, a 1999 Cannes Film Festival entry which was nominated for the Grand Jury Prize at the AFI Los Angeles International Film Festival (AFI Fest) in 1999, and won awards at 2000 Istanbul International Film Festival (Turkey), 2000 Mumbai International Film Festival (India), and 2000 National Film Awards (India).",6,8,== Career ==,290259
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The album Global Drum Project won the Grammy Award for Best Contemporary World Music Album at the 51st Grammy Awards Ceremony held on 8 February 2009.)Zakir composed, performed and acted as Indian music advisor for the Malayalam film Vanaprastham, a 1999 Cannes Film Festival entry which was nominated for the Grand Jury Prize at the AFI Los Angeles International Film Festival (AFI Fest) in 1999, and won awards at 2000 Istanbul International Film Festival (Turkey), 2000 Mumbai International Film Festival (India), and 2000 National Film Awards (India).",6,8,== Career ==,290259
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album Global Drum Project won the Grammy Award for Best Contemporary World Music Album at the 51st Grammy Awards Ceremony held on 8 February 2009.)Zakir composed, performed and acted as Indian music advisor for the Malayalam film Vanaprastham, a 1999 Cannes Film Festival entry which was nominated for the Grand Jury Prize at the AFI Los Angeles International Film Festival (AFI Fest) in 1999, and won awards at 2000 Istanbul International Film Festival (Turkey), 2000 Mumbai International Film Festival (India), and 2000 National Film Awards (India).",6,8,== Career ==,290259
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album Global Drum Project won the Grammy Award for Best Contemporary World Music Album at the 51st Grammy Awards Ceremony held on 8 February 2009.)Zakir composed, performed and acted as Indian music advisor for the Malayalam film Vanaprastham, a 1999 Cannes Film Festival entry which was nominated for the Grand Jury Prize at the AFI Los Angeles International Film Festival (AFI Fest) in 1999, and won awards at 2000 Istanbul International Film Festival (Turkey), 2000 Mumbai International Film Festival (India), and 2000 National Film Awards (India).",6,8,== Career ==,290259
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album Global Drum Project won the Grammy Award for Best Contemporary World Music Album at the 51st Grammy Awards Ceremony held on 8 February 2009.)Zakir composed, performed and acted as Indian music advisor for the Malayalam film Vanaprastham, a 1999 Cannes Film Festival entry which was nominated for the Grand Jury Prize at the AFI Los Angeles International Film Festival (AFI Fest) in 1999, and won awards at 2000 Istanbul International Film Festival (Turkey), 2000 Mumbai International Film Festival (India), and 2000 National Film Awards (India).",6,8,== Career ==,290259
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He has composed soundtracks for several movies, most notably In Custody and The Mystic Masseur by Ismail Merchant, and has played tabla on the soundtracks of Francis Coppola's Apocalypse Now, Bernardo Bertolucci's Little Buddha, and other films.",7,8,== Career ==,290259
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He starred in several films specifically showcasing his musical performance both solo and with different bands, including the 1998 documentary ""Zakir and His Friends"", and the documentary ""The Speaking Hand: Zakir Hussain and the Art of the Indian Drum"" (2003 Sumantra Ghosal).",0,9,== Career ==,290259
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in several films specifically showcasing his musical performance both solo and with different bands, including the 1998 documentary ""Zakir and His Friends"", and the documentary ""The Speaking Hand: Zakir Hussain and the Art of the Indian Drum"" (2003 Sumantra Ghosal).",0,9,== Career ==,290259
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hussain co-starred as Inder Lal in the Merchant Ivory Film Heat and Dust in 1983, for which he was an associate music director.",1,9,== Career ==,290259
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Zakir Hussain was amongst many musicians invited by President Obama to the International Jazz Day 2016",3,9,== Career ==,290259
Day 2016,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, Zakir Hussain was amongst many musicians invited by President Obama to the International Jazz Day 2016",3,9,== Career ==,290259
18+ years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Haridas Vhatkar has been making Zakir's tabla's for the past 18+ years.,5,9,== Career ==,290259
each lasting about 2 hours,DT VBG IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Nasreen Munni Kabir compiled 15 interview sessions (each lasting about 2 hours) from 2016-2017 into the book Zakir Hussain: A Life in Music, which was published in 2018.",0,11,== Book ==,290259
2016-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"Nasreen Munni Kabir compiled 15 interview sessions (each lasting about 2 hours) from 2016-2017 into the book Zakir Hussain: A Life in Music, which was published in 2018.",0,11,== Book ==,290259
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nasreen Munni Kabir compiled 15 interview sessions (each lasting about 2 hours) from 2016-2017 into the book Zakir Hussain: A Life in Music, which was published in 2018.",0,11,== Book ==,290259
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This book takes the reader through Zakir's life from his youth, his years of intense training, and growth to fame as a renowned musician.",1,11,== Book ==,290259
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another sister, Razia, died due to complications during a cataract surgery, just a few hours before their father's death in 2000.",7,13,== Personal life ==,290259
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Another sister, Razia, died due to complications during a cataract surgery, just a few hours before their father's death in 2000.",7,13,== Personal life ==,290259
the 2005–2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was named an Old Dominion Fellow by the Humanities Council at Princeton University, where he resided for the 2005–2006 semester as full professor in the music department.",9,13,== Personal life ==,290259
now,RB,TIMELINE_REGEX,TIME,time_reference,He now resides in San Francisco.,11,13,== Personal life ==,290259
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Zakir Hussain was awarded the titles of Padma Shri in 1988, and Padma Bhushan in 2002, becoming the youngest percussionist to be awarded these titles, given to civilians of merit by the Indian government.",0,18,== Awards and accolades ==,290259
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Zakir Hussain was awarded the titles of Padma Shri in 1988, and Padma Bhushan in 2002, becoming the youngest percussionist to be awarded these titles, given to civilians of merit by the Indian government.",0,18,== Awards and accolades ==,290259
1990,CD,YEAR_REGEX_1,TIME,time_reference,Awarded the Indo-American Award in 1990 in recognition for his outstanding cultural contribution to relations between the United States and India.,0,19,== Awards and accolades ==,290259
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Presented with the Sangeet Natak Akademi Award in 1990 by the President of India, making him one of the youngest musicians to receive this recognition given by the Sangeet Natak Academy, India's National Academy of Music, Dance & Drama.",0,20,== Awards and accolades ==,290259
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Planet Drum, an album co-created and produced by Hussain and Mickey Hart, was awarded the first-ever Grammy for Best World Music Album, the Downbeat Critics’ Poll for Best World Beat Album and the NARM Indie Best Seller Award for a World Music Recording.",0,21,== Awards and accolades ==,290259
of a 1999,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Recipient of a 1999 National Heritage Fellowship from the National Endowment for the Arts, the United States government's honour for a master in the traditional arts, presented by First Lady Hillary Clinton at the United States Senate on 28 September 1999.",0,22,== Awards and accolades ==,290259
28 September 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recipient of a 1999 National Heritage Fellowship from the National Endowment for the Arts, the United States government's honour for a master in the traditional arts, presented by First Lady Hillary Clinton at the United States Senate on 28 September 1999.",0,22,== Awards and accolades ==,290259
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was named an Old Dominion Fellow by the Humanities Council at Princeton University, where he resided for the 2005–2006 semester as full professor in the music department, teaching a survey course in Indian classical music and dance.",0,23,== Awards and accolades ==,290259
the 2005–2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, he was named an Old Dominion Fellow by the Humanities Council at Princeton University, where he resided for the 2005–2006 semester as full professor in the music department, teaching a survey course in Indian classical music and dance.",0,23,== Awards and accolades ==,290259
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Recipient of the Kalidas Samman in 2006, an award for artists of exceptional achievement, from the Government of Madhya Pradesh.",0,24,== Awards and accolades ==,290259
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Golden Strings of the Sarode (Moment!,0,25,== Awards and accolades ==,290259
2006,CD,YEAR_REGEX_1,TIME,time_reference,Records 2006) with Aashish Khan and Zakir Hussain was nominated for a Grammy in the Best Traditional World Music Album category in 2006.,1,25,== Awards and accolades ==,290259
2006,CD,YEAR_REGEX_1,TIME,time_reference,Records 2006) with Aashish Khan and Zakir Hussain was nominated for a Grammy in the Best Traditional World Music Album category in 2006.,1,25,== Awards and accolades ==,290259
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, readers’ polls from both Modern Drummer and Drum!",0,26,== Awards and accolades ==,290259
8 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 8 February 2009 for 51st Grammy Awards,0,27,== Awards and accolades ==,290259
23 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2012 for Guru Gangadhar Pradhan Lifetime Achievement Award at Konark Dance & Music Festival, Organised by Konark Natya Mandap",0,28,== Awards and accolades ==,290259
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer of 2016, he was nominated for President's Medal of the Arts, however, new rule stated non-Americans could not receive the medal.",0,29,== Awards and accolades ==,290259
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Summer of 2016, he was nominated for President's Medal of the Arts, however, new rule stated non-Americans could not receive the medal.",0,29,== Awards and accolades ==,290259
18 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 January 2017, San Francisco Jazz Center gave Hussain a Lifetime Achievement Award",0,30,== Awards and accolades ==,290259
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sangeet Natak Academy, India's National Academy of Music, Dance & Drama, honoured Ustaad Zakir Hussain with the Academy Fellow award, also known as the Academy Ratna, for the year 2018.",0,31,== Awards and accolades ==,290259
the year 2018,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2019, Sangeet Natak Academy, India's National Academy of Music, Dance & Drama, honoured Ustaad Zakir Hussain with the Academy Fellow award, also known as the Academy Ratna, for the year 2018.",0,31,== Awards and accolades ==,290259
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The line ""Zakir Hussain Tabela Ivaltana"" in the Tamil song ""Telephone Manipol"" in Indian (1996) film directed by S. Shankar is a tribute to him.",0,33,== Tribute ==,290259
