time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Andersen released his album Mingle with the Universe: The Worlds of Lord Byron, featuring Inge Andersen (backing vocals), it:Michele Gazich (violin), Giorgio Curcettie (oud, bass, guitar), Cheryl Prashker (percussion) and Paul Zoontjes (aka nl:Simon Keats, piano) with cover design paintings of de:Oliver Jordan.",0,24,== Musical career == | === 1998–present: Late solo work ===,4611880
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, the album Silent Angel: The Fire and Ashes of Heinrich Böll was released celebrating the centenary of the writer Heinrich Böll's birth.",1,24,== Musical career == | === 1998–present: Late solo work ===,4611880
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Sony/Legacy Recordings issued The Essential Eric Andersen, a 42-track double CD release covering fifty years of his recorded history from Today is the Highway on to The Cologne Concert album and unreleased New York recordings.",0,25,== Musical career == | === 1998–present: Late solo work ===,4611880
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2018, Sony/Legacy Recordings issued The Essential Eric Andersen, a 42-track double CD release covering fifty years of his recorded history from Today is the Highway on to The Cologne Concert album and unreleased New York recordings.",0,25,== Musical career == | === 1998–present: Late solo work ===,4611880
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In March 2018, Sony/Legacy Recordings issued The Essential Eric Andersen, a 42-track double CD release covering fifty years of his recorded history from Today is the Highway on to The Cologne Concert album and unreleased New York recordings.",0,25,== Musical career == | === 1998–present: Late solo work ===,4611880
"September 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A documentary about Eric Andersen, entitled The Songpoet,  premiered at The Copenhagen Music Film Festival on September 13, 2019.",0,26,== Musical career == | === 1998–present: Late solo work ===,4611880
today,NN,TIMELINE_REGEX,TIME,time_reference,"Set against the cultural landscapes of his 50-year artistic journey, the film depicts an intimate portrait of Andersen—writing, recording, and performing today and reflecting on his life's work.",1,26,== Musical career == | === 1998–present: Late solo work ===,4611880
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Beginning in April 2021,3,26,== Musical career == | === 1998–present: Late solo work ===,4611880
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Y&T Music issued Woodstock under the Stars, a collection featuring a 36-track triple CD drawn from concerts, a webcast and studio sessions recorded between 1991 and 2011.",5,26,== Musical career == | === 1998–present: Late solo work ===,4611880
1991 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In June 2020, Y&T Music issued Woodstock under the Stars, a collection featuring a 36-track triple CD drawn from concerts, a webcast and studio sessions recorded between 1991 and 2011.",5,26,== Musical career == | === 1998–present: Late solo work ===,4611880
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Andersen won the it:Premio Tenco award with Patti Smith in San Remo, Italy.",0,32,== Awards ==,4611880
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Andersen wrote an essay entitled ""My Beat Journal"" for the Rolling Stone Book of the Beats.",0,34,== Writings ==,4611880
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he published an article in National Geographic Traveler entitled ""Coastal Norway"" .",1,34,== Writings ==,4611880
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Andersen contributed an essay entitled ""The Danger Zone"" to the Naked Lunch @ 50: Anniversary Essays, a book volume edited by Oliver Harris and Ian MacFadyen devoted to William S. Burroughs’ Naked Lunch, considered one of the landmark publications in the history of American literature.",0,35,== Writings ==,4611880
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This exhibition first took place for the Camus centenary in Aix-en-Provence in 2013, and was at the Rheinisches Landesmuseum Bonn, Germany, during the summer of 2014.",1,37,== Writings ==,4611880
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This exhibition first took place for the Camus centenary in Aix-en-Provence in 2013, and was at the Rheinisches Landesmuseum Bonn, Germany, during the summer of 2014.",1,37,== Writings ==,4611880
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This exhibition first took place for the Camus centenary in Aix-en-Provence in 2013, and was at the Rheinisches Landesmuseum Bonn, Germany, during the summer of 2014.",1,37,== Writings ==,4611880
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Andersen wrote the liner notes for ""The Essential Pete Seeger"" for Sony/Legacy Records.",0,38,== Writings ==,4611880
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today Is the Highway (Vanguard, 1965)",0,40,== Discography ==,4611880
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Today Is the Highway (Vanguard, 1965)",0,40,== Discography ==,4611880
1966,CD,YEAR_REGEX_1,TIME,time_reference,"'Bout Changes 'n' Things (Vanguard, 1966)",0,41,== Discography ==,4611880
1967,CD,YEAR_REGEX_1,TIME,time_reference,"'Bout Changes 'n' Things Take 2 (Vanguard, 1967)",0,42,== Discography ==,4611880
1968,CD,YEAR_REGEX_1,TIME,time_reference,More Hits From Tin Can Alley (Vanguard 1968),0,43,== Discography ==,4611880
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Single: Think About It / So Hard To Fall (Vanguard, 1968)",0,44,== Discography ==,4611880
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Single: Think About It / So Hard To Fall (Vanguard, 1968)",0,44,== Discography ==,4611880
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A Country Dream (Vanguard, 1969)",0,45,== Discography ==,4611880
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Avalanche (Warner Bros., 1969)",0,46,== Discography ==,4611880
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eric Andersen (Warner Bros., December 1969)",0,47,== Discography ==,4611880
1970,CD,YEAR_REGEX_1,TIME,time_reference,Sitting In The Sunshine (co-written by Carole King and Toni Stern)/Sunshine And Flowers (1970) (Warner Brothers),1,48,== Discography ==,4611880
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Non-album single: Born Again/Rocky Mountain Red (written by Michael Chain)  (1971) (Warner Brothers) – (""Born Again"" was performed on ""The Johnny Cash Show"" in 1971.)",0,49,== Discography ==,4611880
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Non-album single: Born Again/Rocky Mountain Red (written by Michael Chain)  (1971) (Warner Brothers) – (""Born Again"" was performed on ""The Johnny Cash Show"" in 1971.)",0,49,== Discography ==,4611880
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Blue River (Columbia, 1972)",0,50,== Discography ==,4611880
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Be True To You (Arista, 1975)",0,51,== Discography ==,4611880
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Surprise (Arista, 1976)",0,52,== Discography ==,4611880
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Son (CBS, 1980)",0,53,== Discography ==,4611880
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Son (CBS, 1980)",0,53,== Discography ==,4611880
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tight in the Night (CBS, 1984)",0,54,== Discography ==,4611880
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tight in the Night (CBS, 1984)",0,54,== Discography ==,4611880
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Istanbul (EMI, 1985) original soundtrack",0,55,== Discography ==,4611880
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ghosts Upon the Road (Gold Castle, 1989)",0,56,== Discography ==,4611880
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Stages: The Lost Album (Columbia, 1991) [mostly recorded in 1972–73, the master tapes were then lost, with three brand new tracks]",0,57,== Discography ==,4611880
1972–73,CD,YEAR_REGEX_1,TIME,time_reference,"Stages: The Lost Album (Columbia, 1991) [mostly recorded in 1972–73, the master tapes were then lost, with three brand new tracks]",0,57,== Discography ==,4611880
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Danko/Fjeld/Andersen – Rick Danko, Jonas Fjeld & Eric Andersen (Mercury, 1991)",0,58,== Discography ==,4611880
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ridin' on the Blinds – Rick Danko, Jonas Fjeld & Eric Andersen (Grappa, 1994)",0,59,== Discography ==,4611880
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kerouac: Kicks Joy Darkness – Various Artists (1997),0,60,== Discography ==,4611880
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Memory of the Future (Normal, 1998)",0,61,== Discography ==,4611880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Memory of the Future (Normal, 1998)",0,61,== Discography ==,4611880
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"You Can't Relive The Past (Norske Gram, 2000)",0,62,== Discography ==,4611880
2000,CD,YEAR_REGEX_1,TIME,time_reference,"You Can't Relive The Past (Norske Gram, 2000)",0,62,== Discography ==,4611880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"One More Shot – Rick Danko, Jonas Fjeld & Eric Andersen (BMG Norway, 2001) (2 CD's)",0,63,== Discography ==,4611880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Beat Avenue (Appleseed, 2002) (2 CD's)",0,64,== Discography ==,4611880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Appleseed, 2004)",1,65,== Discography ==,4611880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Waves: Great American Song Series, Vol. 2 (Appleseed, 2005)",0,66,== Discography ==,4611880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rain – live (Appleseed, 2007)",0,67,== Discography ==,4611880
1969–1980,CD,YEAR_REGEX_1,TIME,time_reference,"So Much on My Mind: The Anthology (1969–1980) (Raven, 2007)",0,68,== Discography ==,4611880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"So Much on My Mind: The Anthology (1969–1980) (Raven, 2007)",0,68,== Discography ==,4611880
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Avalanche (re-issue) (Warner Bros., 2008)",0,69,== Discography ==,4611880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Cologne Concert - live (Meyer, 2011)",0,70,== Discography ==,4611880
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shadow and Light of Albert Camus (Meyer, 2014)",0,71,== Discography ==,4611880
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Be True to You / Sweet Surprise (re-issue) (BGO, 2017)",0,72,== Discography ==,4611880
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mingle with the Universe: The Worlds of Lord Byron (Meyer, 2017)",0,73,== Discography ==,4611880
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Angel: The Fire and Ashes of Heinrich Böll (Meyer, 2017)",0,74,== Discography ==,4611880
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Eric Andersen (Sony/Legacy, 2018) (2 CD's)",0,75,== Discography ==,4611880
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock under the Stars (Y&T Music, 2020) (3 CD's)",0,76,== Discography ==,4611880
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Eric Andersen starred in the Andy Warhol movie Space, in which he sang.",0,78,== Filmography and DVD appearances ==,4611880
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Andersen appeared in the Les Blank documentary A Poem is a Naked Person, which covered three years in the life of rock star Leon Russell.",1,78,== Filmography and DVD appearances ==,4611880
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1974, Andersen appeared in the Les Blank documentary A Poem is a Naked Person, which covered three years in the life of rock star Leon Russell.",1,78,== Filmography and DVD appearances ==,4611880
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The film remained unreleased for forty years but was finally released in 2015.,2,78,== Filmography and DVD appearances ==,4611880
2015,CD,YEAR_REGEX_1,TIME,time_reference,The film remained unreleased for forty years but was finally released in 2015.,2,78,== Filmography and DVD appearances ==,4611880
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Andersen appeared as a guest in a film documentary about Phil Ochs called Chords of Fame and sang the Och's song, ""When I'm Gone"".",0,79,== Filmography and DVD appearances ==,4611880
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Andersen wrote original music for the movie Istanbul, starring Brad Dourif.",1,79,== Filmography and DVD appearances ==,4611880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, filmmakers Paul Lamont and Scott Sackett began production on The Songpoet, a documentary exploring Eric Andersen's uncompromising 50-year artistic journey.",0,80,== Filmography and DVD appearances ==,4611880
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film has been finished in February 2019 and had its premiere at The Copenhagen Music Film Festival, September 13, 2019.",1,80,== Filmography and DVD appearances ==,4611880
"September 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film has been finished in February 2019 and had its premiere at The Copenhagen Music Film Festival, September 13, 2019.",1,80,== Filmography and DVD appearances ==,4611880
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Judy Collins Wildflower Festival – Judy Collins, Eric Andersen, Tom Rush & Arlo Guthrie (2003) (2 DVDs)",0,81,== Filmography and DVD appearances ==,4611880
2003,CD,YEAR_REGEX_1,TIME,time_reference,Joni Mitchell: Woman of Heart and Mind (2003) (DVD),0,82,== Filmography and DVD appearances ==,4611880
2004,CD,YEAR_REGEX_1,TIME,time_reference,Festival Express – Various Artists (2004) (2 DVDs),0,83,== Filmography and DVD appearances ==,4611880
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Festival Express – Various Artists (2014) (Blu-ray, reissue)",0,84,== Filmography and DVD appearances ==,4611880
2006,CD,YEAR_REGEX_1,TIME,time_reference,Buffy Sainte-Marie: A Multimedia Life (2006) (DVD),0,85,== Filmography and DVD appearances ==,4611880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Judy Collins & Friends, Live in San Diego, 2002 – Judy Collins, Eric Andersen, Tom Rush & Arlo Guthrie (2012) (2 DVDs, reissue)",0,86,== Filmography and DVD appearances ==,4611880
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Judy Collins & Friends, Live in San Diego, 2002 – Judy Collins, Eric Andersen, Tom Rush & Arlo Guthrie (2012) (2 DVDs, reissue)",0,86,== Filmography and DVD appearances ==,4611880
2013,CD,YEAR_REGEX_1,TIME,time_reference,Greenwich Village: Music that defined a generation (2013) (DVD),0,87,== Filmography and DVD appearances ==,4611880
