time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While his last release, Unplugged, on the label was released on March 16, 2004, which this charted on the Gospel Albums at No. 9, and this time around charted on the Independent Albums at No. 49.",10,5,== Music career ==,45684528
"October 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next album, 7th Episode, came out on October 2, 2007 with EMI Gospel, and this charted at No. 7 on the Gospel Albums chart.",11,5,== Music career ==,45684528
"April 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Light Records released Keep Living on April 26, 2011, which this charted on the Gospel Albums at No. 3, Independent Albums at No. 9, and on The Billboard 200 at No. 58.",12,5,== Music career ==,45684528
"June 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He partnered with Entertainment One Music to release, Amazing, on June 10, 2014, and this album charted on The Billboard 200 at No. 28, No. 5 on the Independent Albums, while placing at the top of the Gospel Albums chart.",13,5,== Music career ==,45684528
"August 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2019, he signed a record deal with Motown Gospel.",14,5,== Music career ==,45684528
"September 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2019, he recorded his 11th album, Choirmaster.",16,5,== Music career ==,45684528
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choirmaster was released on May 1, 2020.",17,5,== Music career ==,45684528
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Dillard also won Traditional Choir of The Year at the 36th Annual Stellar Awards.,19,5,== Music career ==,45684528
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 9, Dillard recorded his second album with Motown Gospel, 13th of all albums, and 12th gospel album.",20,5,== Music career ==,45684528
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 9, Dillard released his first single from the upcoming album titled ""All of My Help"".",21,5,== Music career ==,45684528
of every hour,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song played at the top of every hour on all iHeartRadio gospel stations.,22,5,== Music career ==,45684528
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 17, Dillard released the single on all music streaming platforms.",23,5,== Music career ==,45684528
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second single was released, entitled ""Behold Christ the Lord"", on October 29, 2021 on every music streaming platform.",24,5,== Music career ==,45684528
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since his first gospel album Promise in 1991, all of his albums charted on the Billboard Gospel Albums chart.",0,7,== Success ==,45684528
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ricky Dillard was nominated at the Grammy Awards twice, the first time in the Best Contemporary R&B Gospel Album category at the 34th Annual Grammy Awards in 1992 for Promise, and the second time at the 57th Annual Grammy Awards in 2015 in the category Best Gospel Album for Amazing.",0,8,== Success ==,45684528
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ricky Dillard was nominated at the Grammy Awards twice, the first time in the Best Contemporary R&B Gospel Album category at the 34th Annual Grammy Awards in 1992 for Promise, and the second time at the 57th Annual Grammy Awards in 2015 in the category Best Gospel Album for Amazing.",0,8,== Success ==,45684528
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, he was nominated at the 30th Stellar Awards in the following categories: Artist of the Year, Song of the Year, Male Vocalist of the Year, CD of the Year, Choir of the Year, Producer of the Year, Traditional Male Vocalist of the Year, Traditional CD of the Year, and Traditional Choir of the Year.",0,9,== Success ==,45684528
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2015, he was nominated at the 30th Stellar Awards in the following categories: Artist of the Year, Song of the Year, Male Vocalist of the Year, CD of the Year, Choir of the Year, Producer of the Year, Traditional Male Vocalist of the Year, Traditional CD of the Year, and Traditional Choir of the Year.",0,9,== Success ==,45684528
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2015, he was nominated at the 30th Stellar Awards in the following categories: Artist of the Year, Song of the Year, Male Vocalist of the Year, CD of the Year, Choir of the Year, Producer of the Year, Traditional Male Vocalist of the Year, Traditional CD of the Year, and Traditional Choir of the Year.",0,9,== Success ==,45684528
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2015, he was nominated at the 30th Stellar Awards in the following categories: Artist of the Year, Song of the Year, Male Vocalist of the Year, CD of the Year, Choir of the Year, Producer of the Year, Traditional Male Vocalist of the Year, Traditional CD of the Year, and Traditional Choir of the Year.",0,9,== Success ==,45684528
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2015, he was nominated at the 30th Stellar Awards in the following categories: Artist of the Year, Song of the Year, Male Vocalist of the Year, CD of the Year, Choir of the Year, Producer of the Year, Traditional Male Vocalist of the Year, Traditional CD of the Year, and Traditional Choir of the Year.",0,9,== Success ==,45684528
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2015, he was nominated at the 30th Stellar Awards in the following categories: Artist of the Year, Song of the Year, Male Vocalist of the Year, CD of the Year, Choir of the Year, Producer of the Year, Traditional Male Vocalist of the Year, Traditional CD of the Year, and Traditional Choir of the Year.",0,9,== Success ==,45684528
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2015, he was nominated at the 30th Stellar Awards in the following categories: Artist of the Year, Song of the Year, Male Vocalist of the Year, CD of the Year, Choir of the Year, Producer of the Year, Traditional Male Vocalist of the Year, Traditional CD of the Year, and Traditional Choir of the Year.",0,9,== Success ==,45684528
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2015, he was nominated at the 30th Stellar Awards in the following categories: Artist of the Year, Song of the Year, Male Vocalist of the Year, CD of the Year, Choir of the Year, Producer of the Year, Traditional Male Vocalist of the Year, Traditional CD of the Year, and Traditional Choir of the Year.",0,9,== Success ==,45684528
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2015, he was nominated at the 30th Stellar Awards in the following categories: Artist of the Year, Song of the Year, Male Vocalist of the Year, CD of the Year, Choir of the Year, Producer of the Year, Traditional Male Vocalist of the Year, Traditional CD of the Year, and Traditional Choir of the Year.",0,9,== Success ==,45684528
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2015, he was nominated at the 30th Stellar Awards in the following categories: Artist of the Year, Song of the Year, Male Vocalist of the Year, CD of the Year, Choir of the Year, Producer of the Year, Traditional Male Vocalist of the Year, Traditional CD of the Year, and Traditional Choir of the Year.",0,9,== Success ==,45684528
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Artist profile on New Release Today,0,14,== External links ==,45684528
2007,CD,YEAR_REGEX_1,TIME,time_reference,Article on Ricky Dillard & New G Cross (2007) by Tony Cummings on Cross Rhythms,0,15,== External links ==,45684528
