time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Edsilia represented the Netherlands again at the Eurovision Song Contest 2007 in May 2007 in Helsinki, Finland with the song ""On Top of the World"", but was eliminated in the semi-finals.",0,10,== Biography == | === Eurovision Song Contest ===,8468128
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Edsilia represented the Netherlands again at the Eurovision Song Contest 2007 in May 2007 in Helsinki, Finland with the song ""On Top of the World"", but was eliminated in the semi-finals.",0,10,== Biography == | === Eurovision Song Contest ===,8468128
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She also announced the votes from the Netherlands for the Eurovision Final in 1999, in 2015, and in 2007 with Paul de Leeuw.",2,10,== Biography == | === Eurovision Song Contest ===,8468128
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She also announced the votes from the Netherlands for the Eurovision Final in 1999, in 2015, and in 2007 with Paul de Leeuw.",2,10,== Biography == | === Eurovision Song Contest ===,8468128
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She also announced the votes from the Netherlands for the Eurovision Final in 1999, in 2015, and in 2007 with Paul de Leeuw.",2,10,== Biography == | === Eurovision Song Contest ===,8468128
4 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 December 2019, she was announced one of the three presenters of the Eurovision Song Contest 2020 in Rotterdam alongside Chantal Janzen and Jan Smit.",0,11,== Biography == | === Eurovision Song Contest ===,8468128
one of the three presenters,CD IN DT CD NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_range,"On 4 December 2019, she was announced one of the three presenters of the Eurovision Song Contest 2020 in Rotterdam alongside Chantal Janzen and Jan Smit.",0,11,== Biography == | === Eurovision Song Contest ===,8468128
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On 4 December 2019, she was announced one of the three presenters of the Eurovision Song Contest 2020 in Rotterdam alongside Chantal Janzen and Jan Smit.",0,11,== Biography == | === Eurovision Song Contest ===,8468128
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On 4 December 2019, she was announced one of the three presenters of the Eurovision Song Contest 2020 in Rotterdam alongside Chantal Janzen and Jan Smit.",0,11,== Biography == | === Eurovision Song Contest ===,8468128
sixty-four years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She later co-hosted Het Grote Songfestivalfeest (English: the Big Songfestival Party), a live concert show featuring artists from the past sixty-four years, at the Ziggo Dome in Amsterdam as a pre-event prior to the 2020 Contest.",1,11,== Biography == | === Eurovision Song Contest ===,8468128
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She later co-hosted Het Grote Songfestivalfeest (English: the Big Songfestival Party), a live concert show featuring artists from the past sixty-four years, at the Ziggo Dome in Amsterdam as a pre-event prior to the 2020 Contest.",1,11,== Biography == | === Eurovision Song Contest ===,8468128
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The concert was broadcast on Dutch TV on New Year's Day 2020.,2,11,== Biography == | === Eurovision Song Contest ===,8468128
Day 2020,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The concert was broadcast on Dutch TV on New Year's Day 2020.,2,11,== Biography == | === Eurovision Song Contest ===,8468128
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 she was one of the four presenters of the Eurovision Song Contest 2021 together with Chantal Janzen, Jan Smit & Nikkie de Jager.",3,11,== Biography == | === Eurovision Song Contest ===,8468128
one of the four presenters,CD IN DT CD NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_range,"In 2021 she was one of the four presenters of the Eurovision Song Contest 2021 together with Chantal Janzen, Jan Smit & Nikkie de Jager.",3,11,== Biography == | === Eurovision Song Contest ===,8468128
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 she was one of the four presenters of the Eurovision Song Contest 2021 together with Chantal Janzen, Jan Smit & Nikkie de Jager.",3,11,== Biography == | === Eurovision Song Contest ===,8468128
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2021 she was one of the four presenters of the Eurovision Song Contest 2021 together with Chantal Janzen, Jan Smit & Nikkie de Jager.",3,11,== Biography == | === Eurovision Song Contest ===,8468128
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After many struggles, Edsilia released her second album ""Face To Face"" in 2002.",0,13,"== Biography == | === Albums and tours, TV work ===",8468128
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The same song gained her a nomination in 2003, as well as an Edison Award nomination for the 'Best Artist'.",3,13,"== Biography == | === Albums and tours, TV work ===",8468128
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, ""Face to Face"" was released in Germany and also gained minimal success.",5,13,"== Biography == | === Albums and tours, TV work ===",8468128
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January 2004, the singer went on tour with jazz pianist Michiel Borstlap, in which she played a combination of headstock and jazz.",0,14,"== Biography == | === Albums and tours, TV work ===",8468128
28 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 November Edsilia Rombley and Karin Bloemen sang during a benefit concert for Bangladesh, organised by Memisa, a foundation which works for the improvement of health care in developing countries.",2,14,"== Biography == | === Albums and tours, TV work ===",8468128
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, Edsilia was one of the singers incorporated into the Artists For Asia, ""Als Je Iets Kan Doen"" song that included many Dutch artists.",2,15,"== Biography == | === Albums and tours, TV work ===",8468128
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, for the first time, Edsilia went on tour in the Dutch theaters with the show 'Van Jongs Af Aan'.",3,15,"== Biography == | === Albums and tours, TV work ===",8468128
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rombley took part in the RTL 4 TV-programme Dancing with the Stars, a dancing contest with well-known Dutch and professional dancing teachers.",0,16,"== Biography == | === Albums and tours, TV work ===",8468128
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Edsilia's single ""Dan Ben Ik Van Jou"" was released as an indication of an entirely new album with Dutch compositions.",0,17,"== Biography == | === Albums and tours, TV work ===",8468128
1 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 1 September 2006 Edsilia married Tjeerd Oosterhuis in Amsterdam.,2,17,"== Biography == | === Albums and tours, TV work ===",8468128
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, her new single has appeared: ""Eén Keer Meer Dan Jij"".",3,17,"== Biography == | === Albums and tours, TV work ===",8468128
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The release is planned for February 2007.,5,17,"== Biography == | === Albums and tours, TV work ===",8468128
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Edsilia's vocals are present on the single ""Vlinders"" by Brainpower, which was released in December 2006.",7,17,"== Biography == | === Albums and tours, TV work ===",8468128
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Rombley has been assigned to the role of Mary at The Passion, which is a Dutch television show which tells the Easter story in a musical way.",0,18,"== Biography == | === Albums and tours, TV work ===",8468128
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2019 Rombley has been assigned to the role of Mary at The Passion, which is a Dutch television show which tells the Easter story in a musical way.",0,18,"== Biography == | === Albums and tours, TV work ===",8468128
