time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day 2012,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 16-track album was received enthusiastically by fans worldwide, leading him to release the follow-up album, Violenttimes Day 2, with SMG Records on Valentine's Day 2012.",1,15,== SMG Records == | === Violenttimes Day ===,25316490
Day 2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Due to high-demand, physical copies of the album are no longer available, but Violenttimes Day 2 will be re-released digitally in 2016 with additional tracks not featured on the original pressing.",2,15,== SMG Records == | === Violenttimes Day ===,25316490
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Due to high-demand, physical copies of the album are no longer available, but Violenttimes Day 2 will be re-released digitally in 2016 with additional tracks not featured on the original pressing.",2,15,== SMG Records == | === Violenttimes Day ===,25316490
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Smoothe Da Hustler is currently writing and producing the soundtrack for Dem Brooklyn Boys, which will be released through SMG Records in conjunction with the film in 2017.",0,17,== SMG Records == | === Dem Brooklyn Boys ===,25316490
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Smoothe Da Hustler is currently writing and producing the soundtrack for Dem Brooklyn Boys, which will be released through SMG Records in conjunction with the film in 2017.",0,17,== SMG Records == | === Dem Brooklyn Boys ===,25316490
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Special notable performances include Jean Michel Jarre's 50th Anniversary UNESCO Celebration at the Eiffel Tower in Paris, France, which saw 1.25 million people in attendance, the 2002 X Games, which saw 700,000 people in audience, as well as Hot 97's Summer Jam and the Central Park Summerstage in New York City.",1,19,== Notable performances ==,25316490
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Special notable performances include Jean Michel Jarre's 50th Anniversary UNESCO Celebration at the Eiffel Tower in Paris, France, which saw 1.25 million people in attendance, the 2002 X Games, which saw 700,000 people in audience, as well as Hot 97's Summer Jam and the Central Park Summerstage in New York City.",1,19,== Notable performances ==,25316490
Summerstage,NNP,SEASON_REGEX,TIME,time_reference,"Special notable performances include Jean Michel Jarre's 50th Anniversary UNESCO Celebration at the Eiffel Tower in Paris, France, which saw 1.25 million people in attendance, the 2002 X Games, which saw 700,000 people in audience, as well as Hot 97's Summer Jam and the Central Park Summerstage in New York City.",1,19,== Notable performances ==,25316490
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Language was used by David Simon (The Wire), Ed Burns (The Wire), and David Mills (NYPD Blue, E.R.) for their HBO miniseries The Corner in 2000.",0,22,== Cultural influence == | === Television ===,25316490
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, José Parlá staged a critically acclaimed art exhibition entitled ""Broken Language"" at Haunch of Venison in London, England.",0,24,== Cultural influence == | === Fine arts ===,25316490
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Paddle8, Parlá stated:""The idea of 'Broken Language' as a title for my 2013 exhibition at Haunch of Venison, the gallery's last show as a primary gallery, comes from the song of the same title from 1995 by Smoothe Da Hustler from Brooklyn.",3,24,== Cultural influence == | === Fine arts ===,25316490
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Paddle8, Parlá stated:""The idea of 'Broken Language' as a title for my 2013 exhibition at Haunch of Venison, the gallery's last show as a primary gallery, comes from the song of the same title from 1995 by Smoothe Da Hustler from Brooklyn.",3,24,== Cultural influence == | === Fine arts ===,25316490
