time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,Best Pop Instrumental Performance with Béla Fleck & The Flecktones on The Sinister Minister in 1996.,0,16,== Awards and honors ==,1600979
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year with various artists such as Alison Krauss & Union Station, Emmylou Harris, Gillian Welch, Ralph Stanley, and Tim Blake Nelson for O Brother, Where Art Thou in 2001.",0,17,== Awards and honors ==,1600979
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Album of the Year with various artists such as Alison Krauss & Union Station, Emmylou Harris, Gillian Welch, Ralph Stanley, and Tim Blake Nelson for O Brother, Where Art Thou in 2001.",0,17,== Awards and honors ==,1600979
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated in 2006 for the Grammy for Best Country Instrumental Performance with Jerry Douglas and Béla Fleck for Who's Your Uncle.,0,18,== Awards and honors ==,1600979
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Legislation passed in Kentucky that officially named Bowling Green the ""Birthplace of Newgrass"" and Sam Bush the ""Father of Newgrass.""",0,19,== Awards and honors ==,1600979
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Resolution, sponsored by Representative Jim DeCesare, passed the Kentucky Senate 37-0 on March 25.",1,19,== Awards and honors ==,1600979
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It passed the House on March 3, 99–0.",2,19,== Awards and honors ==,1600979
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sam Bush was the subject of the 2015 documentary Revival: The Sam Bush Story [1], which features commentary from Alison Krauss, Emmylou Harris, Bela Fleck, David Grisman, Ricky Skaggs, and The Avett Brothers, among others.",0,20,== Awards and honors ==,1600979
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Directed by Wayne Franklin and Kris Wheeler, the film was shown at various independent film festivals throughout 2015.",1,20,== Awards and honors ==,1600979
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As well as being an accomplished bluegrass vocalist, Bush also is an accomplished instrumentalist on mandolin and fiddle winning title of National Fiddle champion at fifteen years of age.",0,22,== Performance ==,1600979
now,RB,TIMELINE_REGEX,TIME,time_reference,if Bill was the father of bluegrass then I could be the mother because Monroe would say: 'here comes that mother now!',1,23,== Performance ==,1600979
the eight p.m.,DT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Sam is one of the main attractions at the annual Telluride Bluegrass Festival in Telluride, Colorado and plays the eight p.m. set on Saturday night as well as many guest appearances throughout the weekend.",0,25,== Performance ==,1600979
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Sam is one of the main attractions at the annual Telluride Bluegrass Festival in Telluride, Colorado and plays the eight p.m. set on Saturday night as well as many guest appearances throughout the weekend.",0,25,== Performance ==,1600979
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sam is one of the main attractions at the annual Telluride Bluegrass Festival in Telluride, Colorado and plays the eight p.m. set on Saturday night as well as many guest appearances throughout the weekend.",0,25,== Performance ==,1600979
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During recent years (2000–2008) there have been many variations of the Strength in Numbers band, also known as ""Bluegrass Sessions"", always including Jerry Douglas, (Dobro), and usually bassist Byron House, also from Bowling Green, KY.",2,26,== Performance ==,1600979
2000–2008,CD,YEAR_REGEX_1,TIME,time_reference,"During recent years (2000–2008) there have been many variations of the Strength in Numbers band, also known as ""Bluegrass Sessions"", always including Jerry Douglas, (Dobro), and usually bassist Byron House, also from Bowling Green, KY.",2,26,== Performance ==,1600979
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sam Bush Band tours extensively, appearing at many small venues and large festivals such as the Strawberry Music Festival (Memorial Day and Labor Day), Rockygrass (late July), and every spring at the Americana Festival, Merlefest in Wilkesboro, North Carolina.",0,27,== Performance ==,1600979
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sam Bush Band tours extensively, appearing at many small venues and large festivals such as the Strawberry Music Festival (Memorial Day and Labor Day), Rockygrass (late July), and every spring at the Americana Festival, Merlefest in Wilkesboro, North Carolina.",0,27,== Performance ==,1600979
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Sam Bush Band tours extensively, appearing at many small venues and large festivals such as the Strawberry Music Festival (Memorial Day and Labor Day), Rockygrass (late July), and every spring at the Americana Festival, Merlefest in Wilkesboro, North Carolina.",0,27,== Performance ==,1600979
every spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Sam Bush Band tours extensively, appearing at many small venues and large festivals such as the Strawberry Music Festival (Memorial Day and Labor Day), Rockygrass (late July), and every spring at the Americana Festival, Merlefest in Wilkesboro, North Carolina.",0,27,== Performance ==,1600979
2007,CD,YEAR_REGEX_1,TIME,time_reference,On the Road (2007) Sugar Hill,0,31,== Discography == | === DVDs ===,1600979
1984,CD,YEAR_REGEX_1,TIME,time_reference,Down South - Doc & Merle Watson - Sugar Hill Records 1984,0,33,== Discography == | === Specialty projects ===,1600979
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Riding The Midnight Train - Doc Watson - Sugar Hill Records 1986,0,34,== Discography == | === Specialty projects ===,1600979
1986,CD,YEAR_REGEX_1,TIME,time_reference,Riding The Midnight Train - Doc Watson - Sugar Hill Records 1986,0,34,== Discography == | === Specialty projects ===,1600979
1988,CD,YEAR_REGEX_1,TIME,time_reference,Drive – Béla Fleck – Rounder Records 1988,0,35,== Discography == | === Specialty projects ===,1600979
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Telluride Sessions by supergroup Strength in Numbers – MCA 1989,0,36,== Discography == | === Specialty projects ===,1600979
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Short Trip Home – Sony Classical 1999(Edgar Meyer & Joshua Bell with Sam Bush and Mike Marshall)Bluegrass Mandolin Extravaganza – Acoustic Disc 1999(w/ David Grisman, Ronnie McCoury, Jesse McReynolds, Ricky Skaggs, others)The Bluegrass Sessions – Béla Fleck – Warner Bros. 1999",0,37,== Discography == | === Specialty projects ===,1600979
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Short Trip Home – Sony Classical 1999(Edgar Meyer & Joshua Bell with Sam Bush and Mike Marshall)Bluegrass Mandolin Extravaganza – Acoustic Disc 1999(w/ David Grisman, Ronnie McCoury, Jesse McReynolds, Ricky Skaggs, others)The Bluegrass Sessions – Béla Fleck – Warner Bros. 1999",0,37,== Discography == | === Specialty projects ===,1600979
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Short Trip Home – Sony Classical 1999(Edgar Meyer & Joshua Bell with Sam Bush and Mike Marshall)Bluegrass Mandolin Extravaganza – Acoustic Disc 1999(w/ David Grisman, Ronnie McCoury, Jesse McReynolds, Ricky Skaggs, others)The Bluegrass Sessions – Béla Fleck – Warner Bros. 1999",0,37,== Discography == | === Specialty projects ===,1600979
2005,CD,YEAR_REGEX_1,TIME,time_reference,Soulgrass – Bluegrass and Jazz Fusion 2005,0,38,== Discography == | === Specialty projects ===,1600979
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' Home: A Tribute to Fats Domino 2007, performing ""Rising Sun"" with Marc Broussard",0,39,== Discography == | === Specialty projects ===,1600979
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Goin' Home: A Tribute to Fats Domino 2007, performing ""Rising Sun"" with Marc Broussard",0,39,== Discography == | === Specialty projects ===,1600979
1972,CD,YEAR_REGEX_1,TIME,time_reference,"New Grass Revival (Hollywood, 1972)",0,41,== Discography == | === New Grass Revival ===,1600979
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fly Through the Country (Flying Fish, 1975)",0,42,== Discography == | === New Grass Revival ===,1600979
1977,CD,YEAR_REGEX_1,TIME,time_reference,"When the Storm Is Over (Flying Fish, 1977)",0,43,== Discography == | === New Grass Revival ===,1600979
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Too Late to Turn Back Now (Flying Fish, 1977)",0,44,== Discography == | === New Grass Revival ===,1600979
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Too Late to Turn Back Now (Flying Fish, 1977)",0,44,== Discography == | === New Grass Revival ===,1600979
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Barren County (Flying Fish, 1979)",0,45,== Discography == | === New Grass Revival ===,1600979
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Russell & New Grass Revival (Paradise, 1981)",0,46,== Discography == | === New Grass Revival ===,1600979
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Commonwealth (Flying Fish, 1981)",0,47,== Discography == | === New Grass Revival ===,1600979
1984,CD,YEAR_REGEX_1,TIME,time_reference,"On the Boulevard (Sugar Hill, 1984)",0,48,== Discography == | === New Grass Revival ===,1600979
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Toulouse (Sugar Hill, 1984)",0,49,== Discography == | === New Grass Revival ===,1600979
1986,CD,YEAR_REGEX_1,TIME,time_reference,"New Grass Revival (Capitol, 1986)",0,50,== Discography == | === New Grass Revival ===,1600979
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hold to a Dream (Capitol, 1988)",0,51,== Discography == | === New Grass Revival ===,1600979
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Friday Night in America (Capitol, 1989)",0,52,== Discography == | === New Grass Revival ===,1600979
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Friday Night in America (Capitol, 1989)",0,52,== Discography == | === New Grass Revival ===,1600979
1992,CD,YEAR_REGEX_1,TIME,time_reference,"When the Storm Is Over/Fly Through the Country (Flying Fish, 1992)",0,53,== Discography == | === New Grass Revival ===,1600979
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bush, Sam (1999).",0,56,== Further reading ==,1600979
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenberg, Neil V.(2005).",0,57,== Further reading ==,1600979
