time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2008, Hudgens was ranked No. 20 in the list of Forbes ""High Earners Under 30"", having reported to have an estimated earnings of $3 million in 2008.",3,20,== Public image ==,3504698
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On December 12, 2008, Hudgens was ranked No. 20 in the list of Forbes ""High Earners Under 30"", having reported to have an estimated earnings of $3 million in 2008.",3,20,== Public image ==,3504698
2008,CD,YEAR_REGEX_1,TIME,time_reference,She was number 62 at FHM's 100 Sexiest Women 2008 and number 42 in the 2009 list.,4,20,== Public image ==,3504698
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was number 62 at FHM's 100 Sexiest Women 2008 and number 42 in the 2009 list.,4,20,== Public image ==,3504698
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was included in People's annual ""100 Most Beautiful People"" 2008 and 2009 lists.",6,20,== Public image ==,3504698
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hudgens promotes Neutrogena and was the 2008 featured celebrity for Sears' back-to school campaign.,7,20,== Public image ==,3504698
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she became a spokesperson for Marc Eckō products but ended the contract after two years.",8,20,== Public image ==,3504698
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, she became a spokesperson for Marc Eckō products but ended the contract after two years.",8,20,== Public image ==,3504698
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Hudgens is also featured in A Very Special Christmas Vol.7 disc which benefits the Special Olympics.,10,20,== Public image ==,3504698
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Schall sued Hudgens in 2007 for an alleged ""breach of contract""; according to the suit, Schall claims he advanced costs and expenses on Hudgens' behalf for her songwriting and recording career.",12,20,== Public image ==,3504698
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hudgens argued that she was a 16-year-old minor when she signed the contract in October 2005, and therefore too young to do so.",14,20,== Public image ==,3504698
"October 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She subsequently disaffirmed it on October 9, 2008.",15,20,== Public image ==,3504698
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hudgens was sued by Johnny Vieira, who claims he was owed a share of Hudgens' advances, royalties and merchandising revenue in exchange for his management services.",17,20,== Public image ==,3504698
early May 2009,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early May 2009, the case was settled.",19,20,== Public image ==,3504698
2006,CD,YEAR_REGEX_1,TIME,time_reference,V (2006),0,26,== Discography ==,3504698
2008,CD,YEAR_REGEX_1,TIME,time_reference,Identified (2008),0,27,== Discography ==,3504698
2006,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningHigh School Musical: The Concert (2006),0,29,== Concert tours ==,3504698
Summer,NNP,SEASON_REGEX,TIME,time_reference,Identified Summer Tour (2008)Opening actThe Party's Just Begun Tour (The Cheetah Girls) (2006),0,30,== Concert tours ==,3504698
2008,CD,YEAR_REGEX_1,TIME,time_reference,Identified Summer Tour (2008)Opening actThe Party's Just Begun Tour (The Cheetah Girls) (2006),0,30,== Concert tours ==,3504698
2006,CD,YEAR_REGEX_1,TIME,time_reference,Identified Summer Tour (2008)Opening actThe Party's Just Begun Tour (The Cheetah Girls) (2006),0,30,== Concert tours ==,3504698
