time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Later, on other labels, came some ethnic-themed instrumental albums such as In a Spanish Mood in 1982, and Italian instrumentals.",10,4,== Career ==,3708874
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Caiola accompanied Sergio Franchi, Dana Valery, and Wayne J. Kirby (Franchi's musical director) on a concert tour to Johannesburg, South Africa.",11,4,== Career ==,3708874
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade in Blue (Savoy, 1956)",0,6,== Discography ==,3708874
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Space Squirrels (Atco, 1958)",0,7,== Discography ==,3708874
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Deep in a Dream (Savoy, 1958)",0,8,== Discography ==,3708874
1959,CD,YEAR_REGEX_1,TIME,time_reference,"High Strung (RCA Victor, 1959)",0,9,== Discography ==,3708874
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Guitars Guitars Guitars (United Artists, 1960)",0,10,== Discography ==,3708874
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Percussion Espanol (Time, 1960)",0,11,== Discography ==,3708874
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Great Pickin'  with Don Arnone (Chancellor, 1960)",0,12,== Discography ==,3708874
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Roulette, 1960)",1,13,== Discography ==,3708874
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar of Plenty (Time, 1960)",0,14,== Discography ==,3708874
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Italian Guitars (Time, 1960)",0,15,== Discography ==,3708874
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Guitars Woodwinds and Bongos (United Artists, 1960)",0,16,== Discography ==,3708874
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Hit Instrumentals (United Artists, 1961)",0,17,== Discography ==,3708874
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Hit Instrumentals from Western TV Themes (United Artists, 1961)",0,18,== Discography ==,3708874
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cleopatra and All That Jazz (United Artists, 1962)",0,19,== Discography ==,3708874
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Guitar Style of Al Caiola (RCA Camden, 1962)",0,20,== Discography ==,3708874
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Solid Gold Guitar (United Artists, 1962)",0,21,== Discography ==,3708874
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Guitar (United Artists, 1962)",0,22,== Discography ==,3708874
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Guitars (Time, 1962)",0,23,== Discography ==,3708874
1964,CD,YEAR_REGEX_1,TIME,time_reference,"50 Fabulous Guitar Favorites (United Artists, 1964)",0,24,== Discography ==,3708874
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar for Lovers  (United Artists, 1964)",0,25,== Discography ==,3708874
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic World of Italy (Roulette, 1964)",0,26,== Discography ==,3708874
1964,CD,YEAR_REGEX_1,TIME,time_reference,"50 Fabulous Italian Favorites (United Artists, 1964)",0,27,== Discography ==,3708874
1964,CD,YEAR_REGEX_1,TIME,time_reference,"On the Trail (United Artists, 1964)",0,28,== Discography ==,3708874
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tuff Guitar (United Artists, 1965)",0,29,== Discography ==,3708874
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Solid Gold Guitar Goes Hawaiian (United Artists, 1965)",0,30,== Discography ==,3708874
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Spies and Private Eyes (United Artists, 1965)",0,31,== Discography ==,3708874
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tuff Guitar English Style (United Artists, 1965)",0,32,== Discography ==,3708874
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Tuff Guitar Tijuana Style (United Artists, 1966)",0,33,== Discography ==,3708874
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Romantico (United Artists, 1966)",0,34,== Discography ==,3708874
1967,CD,YEAR_REGEX_1,TIME,time_reference,"King Guitar (United Artists, 1967)",0,35,== Discography ==,3708874
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Power of Brass (United Artists, 1968)",0,36,== Discography ==,3708874
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It Must Be Him (United Artists, 1968)",0,37,== Discography ==,3708874
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Sunshine In (United Artists, 1969)",0,38,== Discography ==,3708874
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Guitars (Bainbridge, 1980)",0,39,== Discography ==,3708874
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In a Spanish Mood (Accord, 1982)",0,40,== Discography ==,3708874
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Amigo & Other Songs (Aurora, 1993)",0,41,== Discography ==,3708874
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Oro Italiano (Alanna, 2001)",1,42,== Discography ==,3708874
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar for Latin Lovers (Alanna, 2001)",0,43,== Discography ==,3708874
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan Guitars (Alanna, 2002)",0,44,== Discography ==,3708874
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Italian Love Songs (Alanna, 2005)",0,45,== Discography ==,3708874
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Mop!"", ""Blueberry Hill"" (All three tracks recorded live in 1947)",1,48,== Partial studio recordings list ==,3708874
A Summer,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Percy Faith — ""The Theme from A Summer Place""",0,65,== Partial studio recordings list ==,3708874
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The Four Lads — ""Love Is a Many-Splendored Thing"", ""Moments to Remember"", ""No, Not Much"", ""Standing on the Corner""",0,68,== Partial studio recordings list ==,3708874
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sergio Franchi - Two entire RCA Victor albums in 1968: ""I'm A Fool to Want You"" & ""Wine and Song""",0,69,== Partial studio recordings list ==,3708874
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Connie Francis — ""Al-Di-La"", ""Arrivederci Roma"", ""Mama"", ""Summertime in Venice""",0,70,== Partial studio recordings list ==,3708874
Early Autumn,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Woody Herman — ""Body and Soul"", ""Caldonia"", ""Early Autumn"", ""Mood Indigo""",0,74,== Partial studio recordings list ==,3708874
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Howard McGhee — ""Life is Just a Bowl of Cherries"" (Bethlehem, 1956)",0,90,== Partial studio recordings list ==,3708874
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"- ""Granada (song)"", ""Secret Love (Doris Day song)"", ""Side By Side (1927 song)"", ""My Heart Cries for You"", ""Button Up Your Overcoat"", ""Terry's Theme""",1,102,== Partial studio recordings list ==,3708874
1927,CD,YEAR_REGEX_1,TIME,time_reference,"- ""Granada (song)"", ""Secret Love (Doris Day song)"", ""Side By Side (1927 song)"", ""My Heart Cries for You"", ""Button Up Your Overcoat"", ""Terry's Theme""",1,102,== Partial studio recordings list ==,3708874
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Sarah Vaughan — ""Autumn in New York"", ""Lullaby of Birdland"", ""Moonlight in Vermont"", ""On a Clear Day",0,109,== Partial studio recordings list ==,3708874
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sarah Vaughan — ""Autumn in New York"", ""Lullaby of Birdland"", ""Moonlight in Vermont"", ""On a Clear Day",0,109,== Partial studio recordings list ==,3708874
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dinah Washington — entire ""What a Diff'rence a Day Makes!"" album",0,111,== Partial studio recordings list ==,3708874
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Andy Williams — ""Butterfly"", ""Canadian Sunset""",0,112,== Partial studio recordings list ==,3708874
Am,VBP,HALFDAY_REGEX_1,TIME,,"Chuck Willis — ""C. C. Rider"" (also known as ""See See Rider""), ""Hang Up My Rock 'N' Roll Shoes"", ""What Am I Living For""",0,114,== Partial studio recordings list ==,3708874
Winterhalter,NNP,SEASON_REGEX,TIME,time_reference,"Hugo Winterhalter — ""Blue Tango"", ""Count Every Star""",0,115,== Partial studio recordings list ==,3708874
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, Joel (1992).",0,119,== References == | === Cited sources ===,3708874
