time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"First Performance 12 December 2006, Latvian National Opera.",1,7,== Selected compositions ==,22289347
22 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,22 minutes,3,7,== Selected compositions ==,22289347
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Symphony No. 1.,0,8,== Selected compositions ==,22289347
27 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"First Performance 27 April 2004, Great Guild Concert Hall in Riga.",1,8,== Selected compositions ==,22289347
21 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21 minutes,3,8,== Selected compositions ==,22289347
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Symphonic Epiloque.,0,9,== Selected compositions ==,22289347
8 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,8 minutes,1,9,== Selected compositions ==,22289347
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Concerto No. 2 for Piano and Symphony Orchestra.,0,10,== Selected compositions ==,22289347
18 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,18 minutes,1,10,== Selected compositions ==,22289347
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Living Water, chamber opera based on the play by Mara Zalite.",0,11,== Selected compositions ==,22289347
90 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,90 minutes,1,11,== Selected compositions ==,22289347
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Preconcert Music for Two Pianos.,0,12,== Selected compositions ==,22289347
10 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,10 minutes,1,12,== Selected compositions ==,22289347
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Concerto for Marimba and String Orchestra.,0,13,== Selected compositions ==,22289347
13 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,13 minutes,1,13,== Selected compositions ==,22289347
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Sonata for Piano.,0,14,== Selected compositions ==,22289347
8 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,8 minutes,1,14,== Selected compositions ==,22289347
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Concerto for Piano and Strings.,0,15,== Selected compositions ==,22289347
17 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,17 minutes,1,15,== Selected compositions ==,22289347
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Divi liriski intermeco (2 Lyrical Intermezzos) for viola and piano,0,16,== Selected compositions ==,22289347
of Two Centuries,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Teātris senajā Rīgā – vēstures fakti, vācu kultūra un skats pāri diviem gadsimtiem (Theatre in Old Riga – Historical Facts, German Culture, and an Overview of Two Centuries).",0,18,== Publications ==,22289347
1997,CD,YEAR_REGEX_1,TIME,time_reference,"– Riga: Zinātne, 1997, 228 pages;",1,18,== Publications ==,22289347
1401–1939,CD,YEAR_REGEX_1,TIME,time_reference,Cittautu mūziķi Latvijā 1401–1939 (Foreign Musicians in Latvia 1401–1939),0,19,== Publications ==,22289347
1401–1939,CD,YEAR_REGEX_1,TIME,time_reference,Cittautu mūziķi Latvijā 1401–1939 (Foreign Musicians in Latvia 1401–1939),0,19,== Publications ==,22289347
2001,CD,YEAR_REGEX_1,TIME,time_reference,"– Riga: Zinātne, 2001, 232 pages.",2,19,== Publications ==,22289347
