time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She also conducted the Denver Businessmen's Orchestra, which in 1968 became the Brico Symphony Orchestra, and in 1948 she became conductor of the Denver Community Symphony (later the Denver Philharmonic).",7,5,== Career ==,3444419
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She also conducted the Denver Businessmen's Orchestra, which in 1968 became the Brico Symphony Orchestra, and in 1948 she became conductor of the Denver Community Symphony (later the Denver Philharmonic).",7,5,== Career ==,3444419
1958-1963,CD,YEAR_REGEX_1,TIME,time_reference,She was conductor of the Boulder Philharmonic Orchestra from 1958-1963.,8,5,== Career ==,3444419
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary film about Brico's life, entitled Antonia: A Portrait of the Woman, by director Jill Godmilow, with help from Brico's former student Judy Collins, appeared in 1974.",11,5,== Career ==,3444419
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The film was nominated for an Academy Award for Best Documentary Feature and its popularity was partially responsible for invitations for Brico to conduct the Mostly Mozart Festival Orchestra in sold-out concerts recorded by Columbia Records in 1975, and the Brooklyn Philharmonia in 1977.",13,5,== Career ==,3444419
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The film was nominated for an Academy Award for Best Documentary Feature and its popularity was partially responsible for invitations for Brico to conduct the Mostly Mozart Festival Orchestra in sold-out concerts recorded by Columbia Records in 1975, and the Brooklyn Philharmonia in 1977.",13,5,== Career ==,3444419
1989,CD,YEAR_REGEX_1,TIME,time_reference,Brico died in 1989 after a long illness at the age of 87.,0,7,== Death and legacy ==,3444419
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She had lived at the Bella Vita Towers, a nursing home in Denver since 1988.",1,7,== Death and legacy ==,3444419
1986,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted into the Colorado Women's Hall of Fame in 1986.,3,7,== Death and legacy ==,3444419
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dutch director Maria Peters' movie De Dirigent ('The Conductor') about the life of Brico, starring Christanne de Bruijn as Antonia Brico, was released in 2018.",4,7,== Death and legacy ==,3444419
2020,CD,YEAR_REGEX_1,TIME,time_reference,Children's picture book 'In One Ear And Out The Other: Antonia Brico And Her Amazingly Musical Life' by Diane Worthey and illustrated by Morgana Wallace was published by Penny Candy Books in 2020.,5,7,== Death and legacy ==,3444419
