time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Streamline (Elektra, 1978)",0,15,== Discography == | === As leader/co-leader ===,1393761
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Friends (Elektra, 1979) - with Twennynine",0,16,== Discography == | === As leader/co-leader ===,1393761
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Twennynine with Lenny White (Elektra, 1980)",0,17,== Discography == | === As leader/co-leader ===,1393761
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like Dreamin'  (With the Twennynine) (Elektra, 1981) - with Twennynine",0,18,== Discography == | === As leader/co-leader ===,1393761
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Attitude (Wounded Bird, 1983)",0,19,== Discography == | === As leader/co-leader ===,1393761
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In Clinic (DCI, 1983)",0,20,== Discography == | === As leader/co-leader ===,1393761
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Present Tense (Hip Bop, 1995)",0,21,== Discography == | === As leader/co-leader ===,1393761
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Renderers of Spirit (Hip Bop Essence, 1996)",0,22,== Discography == | === As leader/co-leader ===,1393761
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Edge (Hip Bop, 1998)",0,23,== Discography == | === As leader/co-leader ===,1393761
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Collection (Hip Bop, 2002)",0,24,== Discography == | === As leader/co-leader ===,1393761
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Love Has Never Gone: Tribute to Earth, Wind & Fire (Trauma, 2004)",0,25,== Discography == | === As leader/co-leader ===,1393761
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock Island (Chesky, 2008)",0,26,== Discography == | === As leader/co-leader ===,1393761
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anomaly (Abstract Logix, 2010)",0,27,== Discography == | === As leader/co-leader ===,1393761
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lenny White Live (BFM Jazz, 2013)",0,28,== Discography == | === As leader/co-leader ===,1393761
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hymn of the Seventh Galaxy (Polydor, 1973)With Chick Corea, Al Di Meola and Stanley Clarke",0,31,== Discography == | === As Return to Forever ===,1393761
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Where Have I Known You Before (Polydor, 1974)",0,32,== Discography == | === As Return to Forever ===,1393761
1975,CD,YEAR_REGEX_1,TIME,time_reference,"No Mystery (Polydor, 1975)",0,33,== Discography == | === As Return to Forever ===,1393761
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Warrior (Columbia, 1976)",0,34,== Discography == | === As Return to Forever ===,1393761
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Returns (Eagle, 2009)As Corea, Clarke & White",0,35,== Discography == | === As Return to Forever ===,1393761
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Forever  (Concord, 2009)With",0,36,== Discography == | === As Return to Forever ===,1393761
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Mothership Returns (Eagle, 2012)",0,37,== Discography == | === As Return to Forever ===,1393761
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvia St. James – Magic (Elektra, 1981)",0,39,== Discography == | === As producer ===,1393761
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Chaka Khan – Echoes of an era (Elektra, 1982)",0,40,== Discography == | === As producer ===,1393761
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tina Harris – I must not be kinky (Shanachie, 1985)",0,41,== Discography == | === As producer ===,1393761
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nicki Richards – Naked (To the World) (Elektra, 1991)",0,42,== Discography == | === As producer ===,1393761
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Letizia Gambi - Introducing Letizia Gambi (Jando Music / Via Veneto Jazz, 2012)",0,43,== Discography == | === As producer ===,1393761
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Letizia Gambi - Blue Monday (RP / IYOUWE, 2016)",0,44,== Discography == | === As producer ===,1393761
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Letizia Gambi - Blue Monday (RP / IYOUWE, 2016)",0,44,== Discography == | === As producer ===,1393761
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Azteca (Columbia, 1972)",0,47,== Discography == | === As sideman ===,1393761
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pyramid of the Moon (Columbia, 1973)",0,48,== Discography == | === As sideman ===,1393761
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From The Ruins (Inakustic Gmbh, 2008)With",0,49,== Discography == | === As sideman ===,1393761
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Natural Essence (HighNote, 2016)",0,50,== Discography == | === As sideman ===,1393761
2017,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Sweet, Sweet Spirit (HighNote, 2017)With Stanley Clarke",0,51,== Discography == | === As sideman ===,1393761
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Children of Forever (Polydor, 1973)",0,52,== Discography == | === As sideman ===,1393761
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Journey to Love (Nemperor, 1975)With",0,53,== Discography == | === As sideman ===,1393761
of the Midnight Sun,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Land of the Midnight Sun (Columbia, 1976)",0,54,== Discography == | === As sideman ===,1393761
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Land of the Midnight Sun (Columbia, 1976)",0,54,== Discography == | === As sideman ===,1393761
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Elegant Gypsy (Columbia, 1977)With Larry Coryell & Victor Bailey",0,55,== Discography == | === As sideman ===,1393761
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Electric (Chesky, 2005)",0,56,== Discography == | === As sideman ===,1393761
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Traffic (Chesky, 2006)With",0,57,== Discography == | === As sideman ===,1393761
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes of an Era (Elektra, 1982)",0,58,== Discography == | === As sideman ===,1393761
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes of an Era 2 – The Concert (Elektra, 1982)With",0,59,== Discography == | === As sideman ===,1393761
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dreyfus Night in Paris (Dreyfus Jazz, 2003) - also with Kenny Garrett, Biréli Lagrène.",0,60,== Discography == | === As sideman ===,1393761
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dreyfus Night in Paris (Dreyfus Jazz, 2003) - also with Kenny Garrett, Biréli Lagrène.",0,60,== Discography == | === As sideman ===,1393761
1994,CD,YEAR_REGEX_1,TIME,time_reference,recorded in 1994.,2,60,== Discography == | === As sideman ===,1393761
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Village (Warner Bros., 1997)",0,61,== Discography == | === As sideman ===,1393761
2000,CD,YEAR_REGEX_1,TIME,time_reference,"No Room for Argument (Stretch, 2000)",0,62,== Discography == | === As sideman ===,1393761
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Place in Time (HighNote, 2016)With Buster Williams",0,63,== Discography == | === As sideman ===,1393761
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Houdini (Sirocco, 2001)",0,64,== Discography == | === As sideman ===,1393761
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Griot Libertè (HighNote, 2004)",0,65,== Discography == | === As sideman ===,1393761
2008,CD,YEAR_REGEX_1,TIME,time_reference,"65 Roses (BluePort Jazz, 2008) – recorded in 2006With others",0,66,== Discography == | === As sideman ===,1393761
2006With,CD,YEAR_REGEX_1,TIME,time_reference,"65 Roses (BluePort Jazz, 2008) – recorded in 2006With others",0,66,== Discography == | === As sideman ===,1393761
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 – Andrew Hill: Passing Ships (Blue Note) [not released until 2003],0,67,== Discography == | === As sideman ===,1393761
2003,CD,YEAR_REGEX_1,TIME,time_reference,1969 – Andrew Hill: Passing Ships (Blue Note) [not released until 2003],0,67,== Discography == | === As sideman ===,1393761
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 – Joe Henderson: If You're Not Part of the Solution, You're Part of the Problem (Milestone)",0,68,== Discography == | === As sideman ===,1393761
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 –,0,69,== Discography == | === As sideman ===,1393761
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 –,0,70,== Discography == | === As sideman ===,1393761
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Miles Davis: Bitches Brew (Columbia),0,71,== Discography == | === As sideman ===,1393761
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,72,== Discography == | === As sideman ===,1393761
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,73,== Discography == | === As sideman ===,1393761
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Buddy Terry: Pure Dynamite (Mainstream),0,74,== Discography == | === As sideman ===,1393761
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Santana: Caravanserai (Columbia),0,75,== Discography == | === As sideman ===,1393761
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Eddie Henderson: Realization (Capricorn),0,76,== Discography == | === As sideman ===,1393761
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Don Cherry: Hear & Now (Atlantic),0,77,== Discography == | === As sideman ===,1393761
Now,RB,TIMELINE_REGEX,TIME,time_reference,1976 – Don Cherry: Hear & Now (Atlantic),0,77,== Discography == | === As sideman ===,1393761
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 –,0,78,== Discography == | === As sideman ===,1393761
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,Jaco Pastorius: Jaco Pastorius (Epic/Legacy/Sony),1,78,== Discography == | === As sideman ===,1393761
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,Jaco Pastorius: Jaco Pastorius (Epic/Legacy/Sony),1,78,== Discography == | === As sideman ===,1393761
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - With Brian Auger's Oblivion Express: Happiness Heartaches  (Warner Bros.),0,79,== Discography == | === As sideman ===,1393761
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Eliane Elias: Illusions (Denon),0,80,== Discography == | === As sideman ===,1393761
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – The Manhattan Project (Blue Note),0,81,== Discography == | === As sideman ===,1393761
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Michel Petrucciani: Music (Blue Note),0,82,== Discography == | === As sideman ===,1393761
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Bobby Hutcherson: Acoustic Masters II (Atlantic),0,83,== Discography == | === As sideman ===,1393761
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Urbanator: Urbanator (Hip Bop),0,84,== Discography == | === As sideman ===,1393761
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – The Geri Allen Trio & The Jazzpar 1996 Nonet: Some Aspects of Water (Storyville),0,85,== Discography == | === As sideman ===,1393761
1996,CD,YEAR_REGEX_1,TIME,time_reference,1997 – The Geri Allen Trio & The Jazzpar 1996 Nonet: Some Aspects of Water (Storyville),0,85,== Discography == | === As sideman ===,1393761
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,86,== Discography == | === As sideman ===,1393761
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Geri Allen: The Gathering (Verve, 1998)",1,86,== Discography == | === As sideman ===,1393761
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Ron Carter: Stardust (Somethin' Else),0,87,== Discography == | === As sideman ===,1393761
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Stanley Clarke, Karen Briggs, Rachel Z and Richie Kotzen: Vertú (Sony)",0,88,== Discography == | === As sideman ===,1393761
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Marica Hiraga: Batucada: Jazz'n Bossa (B.J.L.),0,89,== Discography == | === As sideman ===,1393761
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,90,== Discography == | === As sideman ===,1393761
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,91,== Discography == | === As sideman ===,1393761
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Letizia Gambi: Introducing Letizia Gambi (Jando Music/Via Veneto Jazz),0,92,== Discography == | === As sideman ===,1393761
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Letizia Gambi: Blue Monday (ArtistShare),0,93,== Discography == | === As sideman ===,1393761
Monday,NNP,WEEK_REGEX,TIME,time_reference,2016 – Letizia Gambi: Blue Monday (ArtistShare),0,93,== Discography == | === As sideman ===,1393761
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Chick Corea: The Musician (Stretch) – 3CD,0,94,== Discography == | === As sideman ===,1393761
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Buster Williams and Geri Allen: Houdini,0,95,== Discography == | === As sideman ===,1393761
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,96,== Discography == | === As sideman ===,1393761
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Kenny Garrett: Sounds From The Ancestors (Mack Avenue),0,97,== Discography == | === As sideman ===,1393761
