time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they went into the studio and recorded Williams's ninth studio album “Little Honey”, which was nominated for a Grammy Award.",1,9,== Career == | === Lucinda Williams ===,5293701
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Williams and her band recorded, ""Blessed"" and toured in support of the album in 2011.",4,9,== Career == | === Lucinda Williams ===,5293701
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Williams and her band recorded, ""Blessed"" and toured in support of the album in 2011.",4,9,== Career == | === Lucinda Williams ===,5293701
1993,CD,YEAR_REGEX_1,TIME,time_reference,Broken Moon – Lowen & Navarro (1993),0,14,== Discography ==,5293701
1996,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Freak – eels (1996),0,15,== Discography ==,5293701
1997,CD,YEAR_REGEX_1,TIME,time_reference,Figure 8 – Julia Darling (1997),0,16,== Discography ==,5293701
1998,CD,YEAR_REGEX_1,TIME,time_reference,Electro-Shock Blues – eels (1998),0,17,== Discography ==,5293701
1999,CD,YEAR_REGEX_1,TIME,time_reference,When the Pawn... – Fiona Apple (1999),0,18,== Discography ==,5293701
2000,CD,YEAR_REGEX_1,TIME,time_reference,Daisies of the Galaxy – eels (2000),0,19,== Discography ==,5293701
2000,CD,YEAR_REGEX_1,TIME,time_reference,Poses – Rufus Wainwright (2000),0,20,== Discography ==,5293701
2001,CD,YEAR_REGEX_1,TIME,time_reference,Souljacker – eels (2001),0,21,== Discography ==,5293701
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am the Messiah – MC Honky (2002),0,22,== Discography ==,5293701
2002,CD,YEAR_REGEX_1,TIME,time_reference,I Am the Messiah – MC Honky (2002),0,22,== Discography ==,5293701
2002,CD,YEAR_REGEX_1,TIME,time_reference,Let It Rain – Tracy Chapman (2002),0,23,== Discography ==,5293701
2003,CD,YEAR_REGEX_1,TIME,time_reference,Shootenanny! – eels (2003),0,24,== Discography ==,5293701
2003,CD,YEAR_REGEX_1,TIME,time_reference,La vache qui pleure – Kate & Anna McGarrigle (2003),0,25,== Discography ==,5293701
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lullaby For Liquid Pig – Lisa Germano (2004),0,26,== Discography ==,5293701
2005,CD,YEAR_REGEX_1,TIME,time_reference,Safe in Sound – Jim Boggia (2005),0,27,== Discography ==,5293701
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blinking Lights and Other Revelations – eels (2005),0,28,== Discography ==,5293701
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blink the Brightest – Tracy Bonham (2005),0,29,== Discography ==,5293701
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fresh Wine For My Horses – Rob Dickinson (2005),0,30,== Discography ==,5293701
2006,CD,YEAR_REGEX_1,TIME,time_reference,Where I Come From – Rich Ferguson (2006),0,31,== Discography ==,5293701
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gather Up – Peter Bradley Adams (2006),0,32,== Discography ==,5293701
2006,CD,YEAR_REGEX_1,TIME,time_reference,Von Scheibbs bis Nebraska – Georg Danzer (2006),0,33,== Discography ==,5293701
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hope Waits – Hope Waits (2007),0,34,== Discography ==,5293701
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Palms & Runes, Tarot & Tea: A Michael Penn Collection – Michael Penn (2007)",0,35,== Discography ==,5293701
2007,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute to Fats Domino – Goin Home – various artists (2007),0,36,== Discography ==,5293701
2008,CD,YEAR_REGEX_1,TIME,time_reference,Little Honey – Lucinda Williams (2008),0,37,== Discography ==,5293701
2008,CD,YEAR_REGEX_1,TIME,time_reference,Buick 6 – Buick 6 (2008),0,38,== Discography ==,5293701
2008,CD,YEAR_REGEX_1,TIME,time_reference,Awake and Dreaming – Courtney Jones (2008),0,39,== Discography ==,5293701
1 1996–2006,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,1 1996–2006 – eels (2008),1,40,== Discography ==,5293701
2008,CD,YEAR_REGEX_1,TIME,time_reference,1 1996–2006 – eels (2008),1,40,== Discography ==,5293701
1996–2006,CD,YEAR_REGEX_1,TIME,time_reference,Useless Trinkets – Rarities Compilation 1996–2006 – eels (2008),0,41,== Discography ==,5293701
2008,CD,YEAR_REGEX_1,TIME,time_reference,Useless Trinkets – Rarities Compilation 1996–2006 – eels (2008),0,41,== Discography ==,5293701
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Future Sons & Daughters – AM (2009),0,42,== Discography ==,5293701
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Future Sons & Daughters – AM (2009),0,42,== Discography ==,5293701
2009,CD,YEAR_REGEX_1,TIME,time_reference,Future Sons & Daughters – AM (2009),0,42,== Discography ==,5293701
2011,CD,YEAR_REGEX_1,TIME,time_reference,Blessed – Lucinda Williams (2011),0,43,== Discography ==,5293701
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cast Your Stone – Walter Rose (2012),0,44,== Discography ==,5293701
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Audio Interview with Butch Norton from the Podcast ""I'd Hit That""",0,49,== External links ==,5293701
