time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band announced their breakup on March 22, 2013.",5,8,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
2007–2016,CD,YEAR_REGEX_1,TIME,time_reference,Leathermouth and side projects (2007–2016),1,9,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Iero fronted the hardcore punk quintet, Leathermouth, who released their debut album XO in January 2009, on Epitaph Records.",0,10,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
2010,CD,YEAR_REGEX_1,TIME,time_reference,The band split later in 2010.,1,10,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He later posted an anti-Xmas track he recorded as a joke in 15 minutes, and followed that up with a cover of the song 'Be My Baby', originally made famous by The Ronettes.",4,10,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
"December 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2010, Iero left the record company Skeleton Crew that he and his wife had co-founded in order to concentrate on his family and his music with My Chemical Romance, stating that although he would have loved to carry on, he could not juggle his career with the band, the new additions to his family (newborn daughters), and co-running a business .",0,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013 Iero and James Dewees announced that they were working on a new project, a digital hardcore act called Death Spells.",2,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting a week before the Mindless Self Indulgence tour, Death Spells posted a short demo of a new song each night at midnight, culminating this with their first full single Where Are My Fucking Pills?",4,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Starting a week before the Mindless Self Indulgence tour, Death Spells posted a short demo of a new song each night at midnight, culminating this with their first full single Where Are My Fucking Pills?",4,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Starting a week before the Mindless Self Indulgence tour, Death Spells posted a short demo of a new song each night at midnight, culminating this with their first full single Where Are My Fucking Pills?",4,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A full-length album was expected to be released in late 2013 but was delayed until 2016, when their album Nothing Above, Nothing Below was released on July 29th of that year.",6,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A full-length album was expected to be released in late 2013 but was delayed until 2016, when their album Nothing Above, Nothing Below was released on July 29th of that year.",6,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
July 29th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A full-length album was expected to be released in late 2013 but was delayed until 2016, when their album Nothing Above, Nothing Below was released on July 29th of that year.",6,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
29th of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"A full-length album was expected to be released in late 2013 but was delayed until 2016, when their album Nothing Above, Nothing Below was released on July 29th of that year.",6,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During Death Spells' initial inactivity in 2013, Iero performed new solo songs live and posted others to his Soundcloud, then implied he had a full album worth of songs wrote with more content being created on a continuous basis.",7,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (2013–present),1,12,== Music career == | === Solo career (2013–present) ===,1600816
"November 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2013, he announced via his official website and his Twitter account that a two-track release entitled ""For Jamia..."" would be released digitally and via limited vinyl on December 10.",0,13,== Music career == | === Solo career (2013–present) ===,1600816
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 28, 2013, he announced via his official website and his Twitter account that a two-track release entitled ""For Jamia..."" would be released digitally and via limited vinyl on December 10.",0,13,== Music career == | === Solo career (2013–present) ===,1600816
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the rest of 2013 he started playing a couple of songs live at events, posted a demo of ""joyriding"" and recorded a full-length album.",2,13,== Music career == | === Solo career (2013–present) ===,1600816
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014 he announced his signing to Staples Records and his debut album called Stomachaches due out August 25, under the moniker frnkiero andthe cellabration.",5,13,== Music career == | === Solo career (2013–present) ===,1600816
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In June 2014 he announced his signing to Staples Records and his debut album called Stomachaches due out August 25, under the moniker frnkiero andthe cellabration.",5,13,== Music career == | === Solo career (2013–present) ===,1600816
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"This was followed up with tour dates (a support slot on the Taking Back Sunday and The Used co-headline US fall tour) and a debut single called ""Weighted"".",6,13,== Music career == | === Solo career (2013–present) ===,1600816
"August 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2014.",7,13,== Music career == | === Solo career (2013–present) ===,1600816
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band opened for Mallory Knox in the UK in November 2014 on their first overseas run.,10,13,== Music career == | === Solo career (2013–present) ===,1600816
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The band announced headline dates for 2015 in Mexico, the US and Europe and are playing Reading and Leeds festivals.",11,13,== Music career == | === Solo career (2013–present) ===,1600816
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,The band also opened for Against Me in the US on a summer tour and ended the year on a headline run.,12,13,== Music career == | === Solo career (2013–present) ===,1600816
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band also opened for Against Me in the US on a summer tour and ended the year on a headline run.,12,13,== Music career == | === Solo career (2013–present) ===,1600816
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They performed two acoustic shows in New Jersey showcasing new material and announcing they were go into studio to record a second album in two weeks.,0,14,== Music career == | === Solo career (2013–present) ===,1600816
"May 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2016, he officially announced recording a new album and an Australia tour, with a name change to the band which is now known as Frank Iero and the Patience.",1,14,== Music career == | === Solo career (2013–present) ===,1600816
now,RB,TIMELINE_REGEX,TIME,time_reference,"On May 22, 2016, he officially announced recording a new album and an Australia tour, with a name change to the band which is now known as Frank Iero and the Patience.",1,14,== Music career == | === Solo career (2013–present) ===,1600816
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band performed at Shadow of the City with The 1975 in New Jersey and are playing both Riot Fest dates (Denver and Chicago) in September 2016.,2,14,== Music career == | === Solo career (2013–present) ===,1600816
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band performed at Shadow of the City with The 1975 in New Jersey and are playing both Riot Fest dates (Denver and Chicago) in September 2016.,2,14,== Music career == | === Solo career (2013–present) ===,1600816
2016,CD,YEAR_REGEX_1,TIME,time_reference,After a motor vehicle accident that injured Iero and his bandmates all remaining 2016 dates were canceled.,3,14,== Music career == | === Solo career (2013–present) ===,1600816
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Iero released his second studio album titled Parachutes on October 28, and returned to touring during 2017.",4,14,== Music career == | === Solo career (2013–present) ===,1600816
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Iero released his second studio album titled Parachutes on October 28, and returned to touring during 2017.",4,14,== Music career == | === Solo career (2013–present) ===,1600816
"December 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2018, Iero announced his new solo moniker, Frank Iero and the Future Violents.",5,14,== Music career == | === Solo career (2013–present) ===,1600816
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his third solo studio album, Barriers, under the new moniker on May 31, 2019.",6,14,== Music career == | === Solo career (2013–present) ===,1600816
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Loudwire named it one of the 50 best rock albums of 2019.,7,14,== Music career == | === Solo career (2013–present) ===,1600816
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Frank Iero and the Future ViolentsFrank Iero – lead vocals, guitars",0,16,== Music career == | ==== Live band members ====,1600816
2019,CD,YEAR_REGEX_1,TIME,time_reference,My Chemical Romance Reunion (2019),1,28,== Music career == | === My Chemical Romance Reunion (2019) ===,1600816
"October 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2019, My Chemical Romance announced they would be reuniting with a date in Los Angeles on December 20 and a new merchandise line.",0,29,== Music career == | === My Chemical Romance Reunion (2019) ===,1600816
December 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 31, 2019, My Chemical Romance announced they would be reuniting with a date in Los Angeles on December 20 and a new merchandise line.",0,29,== Music career == | === My Chemical Romance Reunion (2019) ===,1600816
2020,CD,YEAR_REGEX_1,TIME,time_reference,"⠀They announced that they would also be playing shows in Australia, New Zealand, and Japan in 2020.",1,29,== Music career == | === My Chemical Romance Reunion (2019) ===,1600816
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The tour was later postponed to 2022, due to the COVID-19 pandemic.",2,29,== Music career == | === My Chemical Romance Reunion (2019) ===,1600816
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the earlier days of My Chemical Romance, Iero mainly used Gibson SG's & Epiphone Les Paul guitars (most notably his white Les Paul nicknamed 'Pansy' which proved popular amongst his fans but has since been broken while onstage) and Marshall amps.",0,31,== Equipment ==,1600816
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he collaborated with Epiphone to design the Wilshire Phant-O-Matic guitar, which he used onstage for the My Chemical Romance 'World Contamination' Tour, the Honda Civic Tour and for the Reading and Leeds festivals.",3,31,== Equipment ==,1600816
"February 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2007 Iero married his long-term girlfriend Jamia Nestor after proposing on May 25, 2006 during the recording of The Black Parade.",1,33,== Personal life and political views ==,1600816
"May 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2007 Iero married his long-term girlfriend Jamia Nestor after proposing on May 25, 2006 during the recording of The Black Parade.",1,33,== Personal life and political views ==,1600816
"September 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2010, Iero announced on the My Chemical Romance official website that he and his wife Jamia had become parents of twin girls named Cherry and Lily.",2,33,== Personal life and political views ==,1600816
"April 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2012, he announced via his official Twitter account that his wife had given birth to their son, Miles.",3,33,== Personal life and political views ==,1600816
"October 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2016 Iero was injured in a motor vehicle accident.",4,33,== Personal life and political views ==,1600816
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Iero was dragged about 10 feet along the curb by the bus and credits ""an enormous rucksack"" for saving his life that day.",6,33,== Personal life and political views ==,1600816
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He canceled all remaining 2016 shows, and would later speak about that day saying ""It's incredible to me that we're all still alive.",7,33,== Personal life and political views ==,1600816
about that day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He canceled all remaining 2016 shows, and would later speak about that day saying ""It's incredible to me that we're all still alive.",7,33,== Personal life and political views ==,1600816
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In response to Donald Trump winning the United States presidential election of 2016, Iero tweeted, ""I feel sad and ashamed.",9,33,== Personal life and political views ==,1600816
This morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This morning, all I could say to my kids when they woke up was ""I'm so sorry.""",10,33,== Personal life and political views ==,1600816
