time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After his departure of Europe 1 in 1987, he joined the same year the station RMC where he hosted morning programs until 1992.",3,4,== Radio career ==,41134004
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"After his departure of Europe 1 in 1987, he joined the same year the station RMC where he hosted morning programs until 1992.",3,4,== Radio career ==,41134004
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After his departure of Europe 1 in 1987, he joined the same year the station RMC where he hosted morning programs until 1992.",3,4,== Radio career ==,41134004
10000,CD,YEAR_REGEX_1,TIME,time_reference,He debuted on television on FR3 in the program Altitude 10000 in 1975 and then in Rires et sourires in 1978 for two years.,0,6,== Television career ==,41134004
1975,CD,YEAR_REGEX_1,TIME,time_reference,He debuted on television on FR3 in the program Altitude 10000 in 1975 and then in Rires et sourires in 1978 for two years.,0,6,== Television career ==,41134004
1978,CD,YEAR_REGEX_1,TIME,time_reference,He debuted on television on FR3 in the program Altitude 10000 in 1975 and then in Rires et sourires in 1978 for two years.,0,6,== Television career ==,41134004
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He debuted on television on FR3 in the program Altitude 10000 in 1975 and then in Rires et sourires in 1978 for two years.,0,6,== Television career ==,41134004
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he presented Les Descendants on Antenne 2 and many other programs through the 1980s on the TSR such as La Grande Roue, Studio 4 and Trèfle d'or.",1,6,== Television career ==,41134004
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1980, he presented Les Descendants on Antenne 2 and many other programs through the 1980s on the TSR such as La Grande Roue, Studio 4 and Trèfle d'or.",1,6,== Television career ==,41134004
1981,CD,YEAR_REGEX_1,TIME,time_reference,He also hosted the second season of the show Les Paris de TF1 on channel TF1 first hosted by Pierre Bellemare in 1981 and then Histoire d'en rire in 1982.,2,6,== Television career ==,41134004
1982,CD,YEAR_REGEX_1,TIME,time_reference,He also hosted the second season of the show Les Paris de TF1 on channel TF1 first hosted by Pierre Bellemare in 1981 and then Histoire d'en rire in 1982.,2,6,== Television career ==,41134004
20 February 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was on 20 February 1986 the presenter who introduced the channel La Cinq with Voilà la Cinq.,3,6,== Television career ==,41134004
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He was on 20 February 1986 the presenter who introduced the channel La Cinq with Voilà la Cinq.,3,6,== Television career ==,41134004
1987,CD,YEAR_REGEX_1,TIME,time_reference,He then joined TF1 in 1987 to host the game show La Roue de la fortune with Annie Pujol.,0,7,== Television career ==,41134004
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The success of La Roue de la fortune let the appearance of a parody with Le Grand Bluff, in which Patrick Sébastien attempts a provocation in 1992.",2,7,== Television career ==,41134004
1989,CD,YEAR_REGEX_1,TIME,time_reference,He also hosted a special program in 1989 to celebrate the centenary of the Eiffel Tower.,3,7,== Television career ==,41134004
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,He later left the channel to let the place for younger presenters.,4,7,== Television career ==,41134004
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After his departure of TF1 in 1993 and after the program Rires sur la ville with Amanda Lear, he joined France Télévisions to present a number of game shows, including Combien tu paries ?",0,8,== Television career ==,41134004
1994,CD,YEAR_REGEX_1,TIME,time_reference,on France 2 and an adaptation of the game Cluedo on France 3 in 1994.,1,8,== Television career ==,41134004
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He presents that same year the Victoires de la Musique on France 2.,2,8,== Television career ==,41134004
1999 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He then left the television field except for presenting Shopping à la une on TF1 from 1999 to 2000.,3,8,== Television career ==,41134004
1982 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also participated at the musical comedy Envoyez la musique with Annie Cordy at the Théâtre de la Porte Saint-Martin in 1982 and 1983.,1,10,== Musical career ==,41134004
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 : A City Is Beautiful at Night,0,12,== Filmography ==,41134004
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2006 : A City Is Beautiful at Night,0,12,== Filmography ==,41134004
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 :,0,13,== Filmography ==,41134004
