time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"A child prodigy, born in Iran of Armenian descent, at seven years old he pawned his watch for a classical guitar, which he hid and practiced on in the basement.",2,0,,5272496
1994,CD,YEAR_REGEX_1,TIME,time_reference,He launched his solo career in 1994.,5,0,,5272496
2005 - Mar,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX,TIME MODIFIER TIME,,2005 - Mar de Sueños,0,15,== Discography == | === Studio albums ===,5272496
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 -,0,16,== Discography == | === Studio albums ===,5272496
2006 - Christmas,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,,2006 - Christmas Wishes,0,17,== Discography == | === Studio albums ===,5272496
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Guitarrista,0,18,== Discography == | === Studio albums ===,5272496
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - A Day,0,19,== Discography == | === Studio albums ===,5272496
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2007 - A Day,0,19,== Discography == | === Studio albums ===,5272496
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Barcelona,0,20,== Discography == | === Studio albums ===,5272496
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Serenata,0,21,== Discography == | === Studio albums ===,5272496
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Besos,0,22,== Discography == | === Studio albums ===,5272496
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Casa De Amor,0,23,== Discography == | === Studio albums ===,5272496
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Reflections,0,24,== Discography == | === Studio albums ===,5272496
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Alegra,0,25,== Discography == | === Studio albums ===,5272496
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Flames of Love,0,26,== Discography == | === Studio albums ===,5272496
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - Romantic Spanish Guitar, Volume 1",0,27,== Discography == | === Studio albums ===,5272496
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Mystify,0,28,== Discography == | === Studio albums ===,5272496
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - Romantic Spanish Guitar, Volume 2",0,29,== Discography == | === Studio albums ===,5272496
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - La Vida,0,30,== Discography == | === Studio albums ===,5272496
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - Romantic Spanish Guitar, Volume 3",0,31,== Discography == | === Studio albums ===,5272496
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Enamor,0,32,== Discography == | === Studio albums ===,5272496
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Pacifica,0,33,== Discography == | === Studio albums ===,5272496
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Alchemy,0,34,== Discography == | === Studio albums ===,5272496
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Esta Guitarra (Five Songs),0,35,== Discography == | === Studio albums ===,5272496
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Spanish Lover (EP: Five Songs),0,36,== Discography == | === Studio albums ===,5272496
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - The Best of Armik,0,38,== Discography == | === Compilations ===,5272496
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Desires:,0,39,== Discography == | === Compilations ===,5272496
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Fuego Gitana: The Nuevo Flamenco Collection,0,40,== Discography == | === Compilations ===,5272496
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Greatest Hits,0,41,== Discography == | === Compilations ===,5272496
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Solo Guitar Collection,0,42,== Discography == | === Compilations ===,5272496
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Gypsy Passion: New Flamenco (Narada),0,44,== Discography == | === Other Compilation Appearances ===,5272496
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Gypsy Soul: New Flamenco (Narada),0,45,== Discography == | === Other Compilation Appearances ===,5272496
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Obsession:,0,46,== Discography == | === Other Compilation Appearances ===,5272496
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Guitar Greats: The Best of New Flamenco - Volume I (Baja/TSR Records),0,47,== Discography == | === Other Compilation Appearances ===,5272496
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Guitar Greats: The Best of New Flamenco - Volume II (Baja/TSR Records),0,48,== Discography == | === Other Compilation Appearances ===,5272496
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Bolero Gypsies: New Flamenco - Volume I (Bolero Records),0,49,== Discography == | === Other Compilation Appearances ===,5272496
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Music Fantasy:,0,50,== Discography == | === Other Compilation Appearances ===,5272496
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Bolero Gypsies: New Flamenco - Volume II (Bolero Records),0,51,== Discography == | === Other Compilation Appearances ===,5272496
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Gypsy Spice: Best of New Flamenco (Baja/TSR Records),0,52,== Discography == | === Other Compilation Appearances ===,5272496
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Guitar Greats: The Best of New Flamenco - Volume III (Baja/TSR Records),0,53,== Discography == | === Other Compilation Appearances ===,5272496
