time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Curran released Hunter, Hunter.",0,7,== Career == | === 2009–present ===,25351539
four 2010,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Hunter Hunter earned Curran nominations for four 2010 East Coast Music Association Awards, in the categories Female Solo Recording of the Year, FACTOR Recording of the Year, SOCAN Songwriter of the Year, and Folk Recording of the Year.",4,7,== Career == | === 2009–present ===,25351539
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hunter Hunter earned Curran nominations for four 2010 East Coast Music Association Awards, in the categories Female Solo Recording of the Year, FACTOR Recording of the Year, SOCAN Songwriter of the Year, and Folk Recording of the Year.",4,7,== Career == | === 2009–present ===,25351539
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hunter Hunter earned Curran nominations for four 2010 East Coast Music Association Awards, in the categories Female Solo Recording of the Year, FACTOR Recording of the Year, SOCAN Songwriter of the Year, and Folk Recording of the Year.",4,7,== Career == | === 2009–present ===,25351539
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hunter Hunter earned Curran nominations for four 2010 East Coast Music Association Awards, in the categories Female Solo Recording of the Year, FACTOR Recording of the Year, SOCAN Songwriter of the Year, and Folk Recording of the Year.",4,7,== Career == | === 2009–present ===,25351539
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hunter Hunter earned Curran nominations for four 2010 East Coast Music Association Awards, in the categories Female Solo Recording of the Year, FACTOR Recording of the Year, SOCAN Songwriter of the Year, and Folk Recording of the Year.",4,7,== Career == | === 2009–present ===,25351539
"April 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2010, Curran won a Juno Award in the category of Roots and Traditional Album of the Year: Solo for Hunter Hunter.",5,7,== Career == | === 2009–present ===,25351539
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 17, 2010, Curran won a Juno Award in the category of Roots and Traditional Album of the Year: Solo for Hunter Hunter.",5,7,== Career == | === 2009–present ===,25351539
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year Curran also won first prize (Folk category) of the 15th Annual USA Songwriting Competition, and was named solo artist of the year at the Canadian Folk Music Awards.",6,7,== Career == | === 2009–present ===,25351539
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In that same year Curran also won first prize (Folk category) of the 15th Annual USA Songwriting Competition, and was named solo artist of the year at the Canadian Folk Music Awards.",6,7,== Career == | === 2009–present ===,25351539
"November 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curran's album, They Promised You Mercy, was released on November 8, 2014.",7,7,== Career == | === 2009–present ===,25351539
four 2016,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Curran garnered nominations for four 2016 East Coast Music Association Awards for the album, and won in the category Songwriter of the Year.",8,7,== Career == | === 2009–present ===,25351539
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Curran garnered nominations for four 2016 East Coast Music Association Awards for the album, and won in the category Songwriter of the Year.",8,7,== Career == | === 2009–present ===,25351539
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Curran released her eighth full-length album, Watershed.",0,8,== Career == | === 2009–present ===,25351539
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Curran was nominated for the 2018 JUNO Awards in the categories Contemporary Roots Album of the Year and Songwriter of the Year (for songs ""Come Back for Me"", ""Watershed"", and ""Try""), and 2018 East Coast Music Association Awards in the categories Album of the Year, Solo Recording of the Year, and Folk Recording of the Year.",2,8,== Career == | === 2009–present ===,25351539
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Curran was nominated for the 2018 JUNO Awards in the categories Contemporary Roots Album of the Year and Songwriter of the Year (for songs ""Come Back for Me"", ""Watershed"", and ""Try""), and 2018 East Coast Music Association Awards in the categories Album of the Year, Solo Recording of the Year, and Folk Recording of the Year.",2,8,== Career == | === 2009–present ===,25351539
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Curran was nominated for the 2018 JUNO Awards in the categories Contemporary Roots Album of the Year and Songwriter of the Year (for songs ""Come Back for Me"", ""Watershed"", and ""Try""), and 2018 East Coast Music Association Awards in the categories Album of the Year, Solo Recording of the Year, and Folk Recording of the Year.",2,8,== Career == | === 2009–present ===,25351539
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Curran was nominated for the 2018 JUNO Awards in the categories Contemporary Roots Album of the Year and Songwriter of the Year (for songs ""Come Back for Me"", ""Watershed"", and ""Try""), and 2018 East Coast Music Association Awards in the categories Album of the Year, Solo Recording of the Year, and Folk Recording of the Year.",2,8,== Career == | === 2009–present ===,25351539
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Curran was nominated for the 2018 JUNO Awards in the categories Contemporary Roots Album of the Year and Songwriter of the Year (for songs ""Come Back for Me"", ""Watershed"", and ""Try""), and 2018 East Coast Music Association Awards in the categories Album of the Year, Solo Recording of the Year, and Folk Recording of the Year.",2,8,== Career == | === 2009–present ===,25351539
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Curran was nominated for the 2018 JUNO Awards in the categories Contemporary Roots Album of the Year and Songwriter of the Year (for songs ""Come Back for Me"", ""Watershed"", and ""Try""), and 2018 East Coast Music Association Awards in the categories Album of the Year, Solo Recording of the Year, and Folk Recording of the Year.",2,8,== Career == | === 2009–present ===,25351539
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Curran was nominated for the 2018 JUNO Awards in the categories Contemporary Roots Album of the Year and Songwriter of the Year (for songs ""Come Back for Me"", ""Watershed"", and ""Try""), and 2018 East Coast Music Association Awards in the categories Album of the Year, Solo Recording of the Year, and Folk Recording of the Year.",2,8,== Career == | === 2009–present ===,25351539
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, shortly before the release of They Promised You Mercy, Curran performed music for a public service video advocating awareness and service improvements on mental health issues, which also featured the participation of figures including actors Allan Hawco and Krystin Pellerin, author Michael Crummey, and Newfoundland and Labrador MHA Gerry Rogers.",2,11,== Advocacy ==,25351539
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Curran was involved in starting a nonprofit organization aimed at raising awareness of mental health issues and seeking to improve education, support, and services.",3,11,== Advocacy ==,25351539
2000,CD,YEAR_REGEX_1,TIME,time_reference,Barricade (2000),0,13,== Discography ==,25351539
2001,CD,YEAR_REGEX_1,TIME,time_reference,Trip Down Little Road (2001),0,14,== Discography ==,25351539
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lullabies for Barflies (2002),0,15,== Discography ==,25351539
2006,CD,YEAR_REGEX_1,TIME,time_reference,War Brides (2006),0,16,== Discography ==,25351539
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter, Hunter (2009)",0,17,== Discography ==,25351539
2012,CD,YEAR_REGEX_1,TIME,time_reference,Spectators (2012),0,18,== Discography ==,25351539
2014,CD,YEAR_REGEX_1,TIME,time_reference,They Promised You Mercy (2014),0,19,== Discography ==,25351539
2017,CD,YEAR_REGEX_1,TIME,time_reference,Watershed (2017),0,20,== Discography ==,25351539
2019,CD,YEAR_REGEX_1,TIME,time_reference,Live at Massey Hall (2019),0,21,== Discography ==,25351539
