time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2009, he released the album Midnight at the Movies.",2,6,== Career == | === Albums ===,20736279
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released the album Harlem River Blues, followed by the album Nothing's Gonna Change the Way You Feel About Me Now in 2012.",3,6,== Career == | === Albums ===,20736279
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, he released the album Harlem River Blues, followed by the album Nothing's Gonna Change the Way You Feel About Me Now in 2012.",3,6,== Career == | === Albums ===,20736279
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released the album Harlem River Blues, followed by the album Nothing's Gonna Change the Way You Feel About Me Now in 2012.",3,6,== Career == | === Albums ===,20736279
2014 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2017, Earle released a ""family trilogy"" of albums, comprising Single Mothers (2014), Absent Fathers (2015), and Kids in the Street (2017).",4,6,== Career == | === Albums ===,20736279
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 to 2017, Earle released a ""family trilogy"" of albums, comprising Single Mothers (2014), Absent Fathers (2015), and Kids in the Street (2017).",4,6,== Career == | === Albums ===,20736279
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 to 2017, Earle released a ""family trilogy"" of albums, comprising Single Mothers (2014), Absent Fathers (2015), and Kids in the Street (2017).",4,6,== Career == | === Albums ===,20736279
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 to 2017, Earle released a ""family trilogy"" of albums, comprising Single Mothers (2014), Absent Fathers (2015), and Kids in the Street (2017).",4,6,== Career == | === Albums ===,20736279
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last album, The Saint of Lost Causes, was released in May 2019.",5,6,== Career == | === Albums ===,20736279
2012,CD,YEAR_REGEX_1,TIME,time_reference,Earle produced Wanda Jackson's album Unfinished Business in 2012.,6,6,== Career == | === Albums ===,20736279
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279
"2008–2010 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279
2008 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Earle co-billed The Big Surprise Tour with Gillian Welch and David Rawlings, Old Crow Medicine Show, and The Felice Brothers.",1,8,== Appearances ==,20736279
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he appeared in an episode of the HBO television series Treme with his father.",2,8,== Appearances ==,20736279
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Earle received an Americana Music Award for New and Emerging Artist of the Year.",0,10,"== Honors, awards, distinctions ==",20736279
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2009, Earle received an Americana Music Award for New and Emerging Artist of the Year.",0,10,"== Honors, awards, distinctions ==",20736279
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Earle received the Americana Music Award in the Song of the Year category for ""Harlem River Blues"".",1,10,"== Honors, awards, distinctions ==",20736279
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Earle received the Americana Music Award in the Song of the Year category for ""Harlem River Blues"".",1,10,"== Honors, awards, distinctions ==",20736279
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also contributed a cover of ""Maybe Baby"" on the 2011 tribute album Rave on Buddy Holly, and played Newport Folk Festival and the Hardly Strictly Bluegrass Festival.",3,10,"== Honors, awards, distinctions ==",20736279
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That year he also contributed a cover of ""Maybe Baby"" on the 2011 tribute album Rave on Buddy Holly, and played Newport Folk Festival and the Hardly Strictly Bluegrass Festival.",3,10,"== Honors, awards, distinctions ==",20736279
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now was listed at album number 37 on Rolling Stone's list of the top 50 albums of 2012, with the annotation as follows: ""The son of country-rock renegade Steve Earle has grown into a songwriter to rival his dad.""",5,10,"== Honors, awards, distinctions ==",20736279
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Now was listed at album number 37 on Rolling Stone's list of the top 50 albums of 2012, with the annotation as follows: ""The son of country-rock renegade Steve Earle has grown into a songwriter to rival his dad.""",5,10,"== Honors, awards, distinctions ==",20736279
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Earle began using drugs at age 12 and continued for many years.,0,12,== Personal life ==,20736279
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He relapsed in September 2010 when he was involved in a fight with an Indianapolis club owner.,3,12,== Personal life ==,20736279
2016,CD,YEAR_REGEX_1,TIME,time_reference,He relapsed again in 2016.,4,12,== Personal life ==,20736279
2009,CD,YEAR_REGEX_1,TIME,time_reference,Earle moved to New York City in 2009.,5,12,== Personal life ==,20736279
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He returned to Nashville for several years.,6,12,== Personal life ==,20736279
2013,CD,YEAR_REGEX_1,TIME,time_reference,He married Jenn Marie Maynard in 2013 and he and his wife lived on the West Coast.,7,12,== Personal life ==,20736279
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their only child, a daughter named Etta, was born in June 2017.",8,12,== Personal life ==,20736279
"August 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Earle died on August 20, 2020, in Nashville, Tennessee, at the age of 38.",9,12,== Personal life ==,20736279
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,His death was announced by his label on social media on August 23.,10,12,== Personal life ==,20736279
"December 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2020, Earle's family announced that he died from an accidental overdose of fentanyl-laced cocaine.",12,12,== Personal life ==,20736279
"March 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Justin Townes Earle Biography"", CMT, AllMusic, March 25, 2008.",1,17,== Other sources ==,20736279
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""2008 Americana Music Association Awards and Honors Winners"", About.com, Folk Music Guide, September 18, 2008.",1,18,== Other sources ==,20736279
"September 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""2008 Americana Music Association Awards and Honors Winners"", About.com, Folk Music Guide, September 18, 2008.",1,18,== Other sources ==,20736279
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"""Buddy Miller, John Fogerty, Justin Townes Earle Amongst Notable Winners at Americana Music Awards"", Paste Magazine, September 21, 2009.",1,19,== Other sources ==,20736279
"September 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Buddy Miller, John Fogerty, Justin Townes Earle Amongst Notable Winners at Americana Music Awards"", Paste Magazine, September 21, 2009.",1,19,== Other sources ==,20736279
