time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,Blackboard Jungle (1955),0,114,== Discography == | === Selected film soundtracks ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Ten Commandments (1956),0,115,== Discography == | === Selected film soundtracks ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,Crime in the Streets (1956),0,116,== Discography == | === Selected film soundtracks ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Proud and Profane (1956),0,117,== Discography == | === Selected film soundtracks ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,Hot Rod Girl (1956),0,118,== Discography == | === Selected film soundtracks ===,165604
1957,CD,YEAR_REGEX_1,TIME,time_reference,Dino (film) (1957),0,119,== Discography == | === Selected film soundtracks ===,165604
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Delicate Delinquent (1957),0,120,== Discography == | === Selected film soundtracks ===,165604
1957,CD,YEAR_REGEX_1,TIME,time_reference,Hot Rod Rumble (1957),0,121,== Discography == | === Selected film soundtracks ===,165604
1961,CD,YEAR_REGEX_1,TIME,time_reference,Singin' and Swingin'  (short) (1961),0,122,== Discography == | === Selected film soundtracks ===,165604
1966,CD,YEAR_REGEX_1,TIME,time_reference,Urbanissimo (short) (1966),0,123,== Discography == | === Selected film soundtracks ===,165604
Summer,NNP,SEASON_REGEX,TIME,time_reference,La prima notte di quiete (aka Indian Summer) (1972),0,124,== Discography == | === Selected film soundtracks ===,165604
1972,CD,YEAR_REGEX_1,TIME,time_reference,La prima notte di quiete (aka Indian Summer) (1972),0,124,== Discography == | === Selected film soundtracks ===,165604
1978,CD,YEAR_REGEX_1,TIME,time_reference,Uncle Joe Shannon (1978),0,125,== Discography == | === Selected film soundtracks ===,165604
1955,CD,YEAR_REGEX_1,TIME,time_reference,Belafonte (1955),0,128,== Discography == | === As sideman ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,Calypso (1956)With Buddy Bregman,0,129,== Discography == | === As sideman ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bing Sings Whilst Bregman Swings (Verve, 1956)",0,130,== Discography == | === As sideman ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald Sings The Cole Porter Songbook, (Verve, 1956)",0,131,== Discography == | === As sideman ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald Sings The Rodgers and Hart Songbook (Verve, 1956)",0,132,== Discography == | === As sideman ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Lewis Just Sings (Capitol, 1956)",0,133,== Discography == | === As sideman ===,165604
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Kicks (Verve, 1957)",0,134,== Discography == | === As sideman ===,165604
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Boy Meets Girl (Verve, 1957)With",0,135,== Discography == | === As sideman ===,165604
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Innovations in Modern Music (Capitol, 1950)",0,138,== Discography == | === As sideman ===,165604
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Stan Kenton Presents (Capitol, 1950)",0,139,== Discography == | === As sideman ===,165604
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton Presents (Capitol, 1950)",0,139,== Discography == | === As sideman ===,165604
1953,CD,YEAR_REGEX_1,TIME,time_reference,"New Concepts of Artistry in Rhythm (Capitol, 1953)",0,140,== Discography == | === As sideman ===,165604
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Favorites by Stan Kenton (Capitol, 1953)",0,141,== Discography == | === As sideman ===,165604
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches on Standards (Capitol, 1953)",0,142,== Discography == | === As sideman ===,165604
1953,CD,YEAR_REGEX_1,TIME,time_reference,"This Modern World (Capitol, 1953)",0,143,== Discography == | === As sideman ===,165604
1940–54,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1940–54, [1955])",0,144,== Discography == | === As sideman ===,165604
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1940–54, [1955])",0,144,== Discography == | === As sideman ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton in Hi-Fi (Capitol, 1956)",0,145,== Discography == | === As sideman ===,165604
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"The Innovations Orchestra (Capitol, 1950–51",0,146,== Discography == | === As sideman ===,165604
1997,CD,YEAR_REGEX_1,TIME,time_reference,[1997])With Perez Prado,1,146,== Discography == | === As sideman ===,165604
1955,CD,YEAR_REGEX_1,TIME,time_reference,Voodoo Suite (1955),0,147,== Discography == | === As sideman ===,165604
3 A.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Havanna 3 A.M. (1956)With Shorty Rogers,0,148,== Discography == | === As sideman ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,Havanna 3 A.M. (1956)With Shorty Rogers,0,148,== Discography == | === As sideman ===,165604
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Cool and Crazy (RCA Victor, 1953)",0,149,== Discography == | === As sideman ===,165604
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Courts the Count (RCA Victor, 1954)",0,150,== Discography == | === As sideman ===,165604
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)With",0,151,== Discography == | === As sideman ===,165604
June,NNP,MONTH_REGEX,TIME,time_reference,Something Cool (Mono) with June Christy (1954),0,152,== Discography == | === As sideman ===,165604
1954,CD,YEAR_REGEX_1,TIME,time_reference,Something Cool (Mono) with June Christy (1954),0,152,== Discography == | === As sideman ===,165604
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Pete Rugolo (Columbia, 1954)",0,153,== Discography == | === As sideman ===,165604
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Rhythm (Columbia, 1954)",0,154,== Discography == | === As sideman ===,165604
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Rugolomania (Columbia, 1955)",0,155,== Discography == | === As sideman ===,165604
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])",0,156,== Discography == | === As sideman ===,165604
1957,CD,YEAR_REGEX_1,TIME,time_reference,"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])",0,156,== Discography == | === As sideman ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Hi-Fi Bugs (EmArcy, 1956)",0,157,== Discography == | === As sideman ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Out on a Limb (EmArcy, 1956)",0,158,== Discography == | === As sideman ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,"An Adventure in Sound: Brass in Hi-Fi (Mercury, 1956 [1958])With others",0,159,== Discography == | === As sideman ===,165604
1958,CD,YEAR_REGEX_1,TIME,time_reference,"An Adventure in Sound: Brass in Hi-Fi (Mercury, 1956 [1958])With others",0,159,== Discography == | === As sideman ===,165604
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In the Land of Hi-Fi with Georgie Auld and His Orchestra, Georgie Auld (EmArcy, 1955)",0,160,== Discography == | === As sideman ===,165604
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Skin Deep,  Louis Bellson (Norgran, 1953)",0,161,== Discography == | === As sideman ===,165604
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Well with Others,  Wayne Bergeron (Concord, 2007)",0,162,== Discography == | === As sideman ===,165604
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Jam Session with Clifford Brown and Clark Terry (EmArcy, 1954)",0,163,== Discography == | === As sideman ===,165604
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago 13, Chicago (Columbia, 1979)",0,164,== Discography == | === As sideman ===,165604
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Fever, Fania All-Stars (1978)",0,165,== Discography == | === As sideman ===,165604
2005,CD,YEAR_REGEX_1,TIME,time_reference,"BeBop Your Best, Red Grammer (Red Note, 2005)",0,166,== Discography == | === As sideman ===,165604
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Swingin'st, Vido Musso (Crown, 1956)",0,167,== Discography == | === As sideman ===,165604
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Special Delivery Featuring Maynard Ferguson, Tito Puente (Concord, 1996)",0,168,== Discography == | === As sideman ===,165604
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Indian Express/Mani & Co, L. Subramaniam (Milestone, 1999)",0,169,== Discography == | === As sideman ===,165604
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Jams, Dinah Washington (1954)",0,170,== Discography == | === As sideman ===,165604
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Maynard Ferguson Presents Christian Jacob (Concord, 1997)",0,172,== Discography == | === As producer ===,165604
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard Ferguson Presents Christian Jacob (Concord, 1997)",0,172,== Discography == | === As producer ===,165604
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Maynard Ferguson Presents Tom Garling (Concord, 1997)",0,173,== Discography == | === As producer ===,165604
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard Ferguson Presents Tom Garling (Concord, 1997)",0,173,== Discography == | === As producer ===,165604
