time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their debut album Motivation (1985) contained the single ""Cold Days, Hot Nights"" which became a hit around Europe.",2,6,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cretu left the group before they released their second album in 1990.,3,6,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Cretu's first solo album was released in 1979, titled Moon, Light & Flowers.",0,7,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It contains the singles ""Shadows Over My Head"" and ""Wild River"" released in 1978, and ""Moonlight Flower"" and ""Love Me"" (the latter two singles became popular hits in the Philippines) from 1979.",1,7,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1979,CD,YEAR_REGEX_1,TIME,time_reference,"It contains the singles ""Shadows Over My Head"" and ""Wild River"" released in 1978, and ""Moonlight Flower"" and ""Love Me"" (the latter two singles became popular hits in the Philippines) from 1979.",1,7,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Legionäre, was released in 1983 and features German lyrics sung by him.",2,7,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1985,CD,YEAR_REGEX_1,TIME,time_reference,Cretu's third solo album was titled Die Chinesische Mauer and was released in 1985.,3,7,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Cretu produced, arranged, and played the keyboards, drums, and programming on The Long Play (1985), the first studio album from German pop singer Sandra.",9,7,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Cretu produced, arranged, and played the keyboards, drums, and programming on The Long Play (1985), the first studio album from German pop singer Sandra.",9,7,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The two began a relationship, and were married in 1988.",10,7,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Cretu took over production for the pop quartet Hubert Kah and started writing songs with the band leader Hubert Kemmler, achieving a number of hits.",0,8,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Among his other work, Cretu was also one of the producers of Mike Oldfield's 1987 album Islands and the producer of Peter Schilling's 1989 The Different Story (World of Lust and Crime) album.",1,8,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Among his other work, Cretu was also one of the producers of Mike Oldfield's 1987 album Islands and the producer of Peter Schilling's 1989 The Different Story (World of Lust and Crime) album.",1,8,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Cretu worked with Peter Cornelius on Return to Innocence, to provide the guitar riffs.",2,8,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1998,CD,YEAR_REGEX_1,TIME,time_reference,"For the third album, Cretu teamed up with Jens Gad to work together on Le Roi Est Mort, Vive Le Roi! and launched in 1998 a new trance project Trance Atlantic Air Waves and the album The Energy of Sound.",3,8,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
more than nine years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His former house, near Sant Antoni de Portmany on the western coast of Ibiza, was a Moroccan-style mansion that was designed and built by Bernd Steber and Gunter Wagner in more than nine years.",5,8,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Spanish High Court deemed the house to have been built illegally and in infringement of Spanish environmental regulations which led to the €18 million villa being razed in May 2009.,7,8,"== Career == | === 1976–1988: Solo career, producer, and early bands ===",797886
1988–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 1988–present: Enigma ===,0,9,== Career == | === 1988–present: Enigma ===,797886
a.D.,NN,ERA_REGEX,TIME,time_reference,"MCMXC a.D., the album, which was released in 1990, was hugely successful.",5,10,== Career == | === 1988–present: Enigma ===,797886
1990,CD,YEAR_REGEX_1,TIME,time_reference,"MCMXC a.D., the album, which was released in 1990, was hugely successful.",5,10,== Career == | === 1988–present: Enigma ===,797886
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The second album, The Cross of Changes, was released in 1993.",8,10,== Career == | === 1988–present: Enigma ===,797886
1991,CD,YEAR_REGEX_1,TIME,time_reference,Peterson had disagreements with Cretu by the time of recording and left the project in 1991.,9,10,== Career == | === 1988–present: Enigma ===,797886
another 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cretu was approached by Paramount Pictures to write the soundtrack of the film Sliver and he came up with another 1993 single ""Carly's Song"" after the main female character's name.",12,10,== Career == | === 1988–present: Enigma ===,797886
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Enigma's third album Le Roi est mort, vive le Roi! was released.",13,10,== Career == | === 1988–present: Enigma ===,797886
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Cretu steered the project in another direction by using samples of Carl Orff's Carmina Burana for the fourth album The Screen Behind the Mirror, released in 2000.",16,10,== Career == | === 1988–present: Enigma ===,797886
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Cretu steered the project in another direction by using samples of Carl Orff's Carmina Burana for the fourth album The Screen Behind the Mirror, released in 2000.",16,10,== Career == | === 1988–present: Enigma ===,797886
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Cretu released two Enigma compilation albums: Love Sensuality Devotion: The Greatest Hits and Love Sensuality Devotion:",19,10,== Career == | === 1988–present: Enigma ===,797886
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cretu continued to record Enigma albums, releasing Voyageur in 2003.",22,10,== Career == | === 1988–present: Enigma ===,797886
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, a new single called ""Hello and Welcome"" was released in anticipation of another album, A Posteriori.",24,10,== Career == | === 1988–present: Enigma ===,797886
22 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 22 September 2006.,26,10,== Career == | === 1988–present: Enigma ===,797886
19 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 19 September 2008.,28,10,== Career == | === 1988–present: Enigma ===,797886
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fall of a Rebel Angel was released on 11 November 2016.,29,10,== Career == | === 1988–present: Enigma ===,797886
11 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Fall of a Rebel Angel was released on 11 November 2016.,29,10,== Career == | === 1988–present: Enigma ===,797886
7 January 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cretu married Sandra on 7 January 1988; together they have twin sons who were born in July 1995.,0,12,== Personal life ==,797886
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cretu married Sandra on 7 January 1988; together they have twin sons who were born in July 1995.,0,12,== Personal life ==,797886
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, the couple divorced.",2,12,== Personal life ==,797886
now,RB,TIMELINE_REGEX,TIME,time_reference,He now lives in Munich.,5,12,== Personal life ==,797886
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Moon, Light & Flowers (re-released in Germany in 1994 as: Ausgewählte Goldstücke)",0,15,== Discography == | === Solo albums ===,797886
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Moon, Light & Flowers (re-released in Germany in 1994 as: Ausgewählte Goldstücke)",0,15,== Discography == | === Solo albums ===,797886
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Legionäre (English edition: Legionnaires),0,16,== Discography == | === Solo albums ===,797886
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Die Chinesische Mauer (English edition: The Invisible Man),0,17,== Discography == | === Solo albums ===,797886
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – ""Shadows Over My Head""",0,19,== Discography == | === Solo singles ===,797886
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – ""Wild River""",0,20,== Discography == | === Solo singles ===,797886
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – ""Moonlight Flower""",0,21,== Discography == | === Solo singles ===,797886
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – ""Love Me""",0,22,== Discography == | === Solo singles ===,797886
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – ""Total Normal""",0,23,== Discography == | === Solo singles ===,797886
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – ""Zeitlose Reise""",0,24,== Discography == | === Solo singles ===,797886
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – ""Der Planet der verlorenen Zeit""",0,25,== Discography == | === Solo singles ===,797886
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – ""Today, Today""",0,26,== Discography == | === Solo singles ===,797886
"Today , Today","NN , NN",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"1983 – ""Today, Today""",0,26,== Discography == | === Solo singles ===,797886
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – ""Schwarzer Engel""",0,27,== Discography == | === Solo singles ===,797886
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – ""Carte Blanche""",0,28,== Discography == | === Solo singles ===,797886
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – ""Die Chinesische Mauer""",0,29,== Discography == | === Solo singles ===,797886
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – ""Samurai"" (German Version)""",0,30,== Discography == | === Solo singles ===,797886
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – ""Samurai (Did You Ever Dream)"" (English Version)",0,31,== Discography == | === Solo singles ===,797886
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – ""Silver Water""",0,32,== Discography == | === Solo singles ===,797886
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – ""Gambit""",0,33,== Discography == | === Solo singles ===,797886
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – ""School's Out"" (Cretu & Thiers)",0,34,== Discography == | === Solo singles ===,797886
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – ""When Love Is the Missing Word"" (Cretu & Thiers)",0,35,== Discography == | === Solo singles ===,797886
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – ""Don't Say You Love Me (Let Me Feel It)"" (Cretu & Thiers)",0,36,== Discography == | === Solo singles ===,797886
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – ""Captain Right"" (Cretu & Thiers)",0,37,== Discography == | === Solo singles ===,797886
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – ""Rettungsringe sterben aus"" (Cretu & Peter Cornelius)",0,38,== Discography == | === Solo singles ===,797886
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – ""Nur die Hoffnung nicht""(Cretu & Peter Cornelius)",0,39,== Discography == | === Solo singles ===,797886
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 – ""Love Me""",0,40,== Discography == | === Solo singles ===,797886
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 – Topas; ""Topas""",0,42,== Discography == | === Collaborations and productions ===,797886
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – Peter Kent; ""Happy Weekend""",0,43,== Discography == | === Collaborations and productions ===,797886
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1981 – Peter Kent; ""Happy Weekend""",0,43,== Discography == | === Collaborations and productions ===,797886
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Severine,0,44,== Discography == | === Collaborations and productions ===,797886
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Mireille Mathieu; ""Ein neuer Morgen""",0,45,== Discography == | === Collaborations and productions ===,797886
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 –,0,46,== Discography == | === Collaborations and productions ===,797886
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Peter Cornelius; ""Fata Morgana""",0,47,== Discography == | === Collaborations and productions ===,797886
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Hubert Kah; ""Goldene Zeiten""",0,48,== Discography == | === Collaborations and productions ===,797886
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Hubert Kah; Tensongs,0,49,== Discography == | === Collaborations and productions ===,797886
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Avenue; ""Imagination""",0,50,== Discography == | === Collaborations and productions ===,797886
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Moti Special; Motivation,0,51,== Discography == | === Collaborations and productions ===,797886
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Mike Oldfield; Islands,0,52,== Discography == | === Collaborations and productions ===,797886
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Inker & Hamilton; Dancing Into Danger,0,53,== Discography == | === Collaborations and productions ===,797886
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Cretu And Thiers; School's Out,0,54,== Discography == | === Collaborations and productions ===,797886
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Cretu And Thiers; Belle Epoque,0,55,== Discography == | === Collaborations and productions ===,797886
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 – Hubert Kah; ""Sound of My Heart""",0,56,== Discography == | === Collaborations and productions ===,797886
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 – Sylvie Vartan; ""Confidanses""",0,57,== Discography == | === Collaborations and productions ===,797886
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,58,== Discography == | === Collaborations and productions ===,797886
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 –,0,59,== Discography == | === Collaborations and productions ===,797886
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,60,== Discography == | === Collaborations and productions ===,797886
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Maggie Reilly; ""Midnight Sun""",1,60,== Discography == | === Collaborations and productions ===,797886
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Kurt Maloo; The Captain of Her Heart (Michael Cretu Mixes),0,61,== Discography == | === Collaborations and productions ===,797886
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,62,== Discography == | === Collaborations and productions ===,797886
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Andru Donalds; ""Snowin' Under My Skin""",0,63,== Discography == | === Collaborations and productions ===,797886
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Andru Donalds; ""Let's Talk About It""",0,64,== Discography == | === Collaborations and productions ===,797886
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Ruth-Ann Boyle; ""What About Us""",0,65,== Discography == | === Collaborations and productions ===,797886
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,68,== Discography == | === Sandra ===,797886
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,69,== Discography == | === Sandra ===,797886
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: Ten on One [#19 Germany, No. 28 Austria, No. 14 Switzerland]",0,70,== Discography == | === Sandra ===,797886
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,71,== Discography == | === Sandra ===,797886
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,72,== Discography == | === Sandra ===,797886
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,73,== Discography == | === Sandra ===,797886
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Close to Seven [#7 Germany, No. 20 Norway, No. 27",0,74,== Discography == | === Sandra ===,797886
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: 18 Greatest Hits [#10 Germany, No. 7 France, No. 36 Sweden, No. 27 Switzerland No. 1 Finland]",0,75,== Discography == | === Sandra ===,797886
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,76,== Discography == | === Sandra ===,797886
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,77,== Discography == | === Sandra ===,797886
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,78,== Discography == | === Sandra ===,797886
