time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Katt: Nio liv (Cat: Nine lives), for woodwind quintet, 1989",0,8,== Works ==,29485451
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,"Från Indien till Mars (From India to Mars), dance music for string quartet with guitar improvisation, 1990–91",0,9,== Works ==,29485451
That night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Den natten (That night), for choir, 1991",0,10,== Works ==,29485451
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Den natten (That night), for choir, 1991",0,10,== Works ==,29485451
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Signal for saxophone quartet, 1991",0,11,== Works ==,29485451
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lufttrumma I (Air shaft I), for alto saxophone, piano, and percussion, 1993",0,12,== Works ==,29485451
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Troll for youth orchestra, 1993",0,13,== Works ==,29485451
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Krom (Chrome), for brass quintet, 1994",0,14,== Works ==,29485451
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lufttrumma II (Air shaft II), for flute, clarinet, percussion, harp, and double bass, 1994",0,15,== Works ==,29485451
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Magica de Hex (Magica de Spell), for orchestra, 1994",0,16,== Works ==,29485451
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pingvinkvartett (Penguin quartet), for flute, violin, cello, and piano, 1996",0,17,== Works ==,29485451
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sirén, for saxophone quartet, 1996",0,18,== Works ==,29485451
1997,CD,YEAR_REGEX_1,TIME,time_reference,"I vargens öga (In the eye of the wolf), for solo saxophone and tape, 1997",0,19,== Works ==,29485451
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rotationer (Rotations), for string orchestra, 1997 (revised, 2003)",0,20,== Works ==,29485451
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rotationer (Rotations), for string orchestra, 1997 (revised, 2003)",0,20,== Works ==,29485451
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lufttrumma III (Air shaft III), for orchestra, 1999",0,21,== Works ==,29485451
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Flow for chamber orchestra, 2000",0,22,== Works ==,29485451
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I Am-Are You?, for French horn and tape, 2001",0,23,== Works ==,29485451
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ö (Island), for solo violin, 2002",0,24,== Works ==,29485451
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Bastet the sun goddess, concerto for violin and orchestra, 2004",0,25,== Works ==,29485451
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bastet the sun goddess, concerto for violin and orchestra, 2004",0,25,== Works ==,29485451
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Paths of sorrow, for chamber orchestra, 2005",0,26,== Works ==,29485451
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Skuggspel (Shadow play), for oboe and percussion, 2005",0,27,== Works ==,29485451
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven hundred and twelve degrees, for cello and tape, 2006",0,28,== Works ==,29485451
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fear and Hope, for orchestra, 2006",0,29,== Works ==,29485451
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Singla, for orchestra, 2007",0,30,== Works ==,29485451
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Komposition-Improvisation (Composition-Improvisation), for 2 saxophones, 2007",0,31,== Works ==,29485451
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sjörök under Stockholms broar (Sea smoke under Stockholms bridges), for string quartet, 2008",0,32,== Works ==,29485451
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Horn in the wind, concerto for horn and orchestra, 2009",0,33,== Works ==,29485451
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Airborne Lines and Rumbles, for orchestra, 2009",0,34,== Works ==,29485451
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fanfar till livet, for brass section, 2010",0,35,== Works ==,29485451
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alive, for violin, 2010",0,36,== Works ==,29485451
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasia i cirkel, quartet  2011",0,37,== Works ==,29485451
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Somebody is learning how to fly, for clarinet solo, 2011",0,38,== Works ==,29485451
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jorun orm i öga, opera libretto: Kerstin Ekman, for The Academy of Vadstena, premiere summer 2013 (work in progress)Her works have been recorded and issued on CD, including:",0,39,== Works ==,29485451
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Love Trilogy (2019) Daphne 1062,0,40,== Works ==,29485451
1062,CD,YEAR_REGEX_1,TIME,time_reference,The Love Trilogy (2019) Daphne 1062,0,40,== Works ==,29485451
2003,CD,YEAR_REGEX_1,TIME,time_reference,Air Drum (2003) Phono Suecia,0,41,== Works ==,29485451
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rydberg, Enström, Samuelsson, Parmerud, Lindwall, and Feiler, (includes Signal) (1997)",0,42,== Works ==,29485451
