time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the other day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 14, Cole announced that he was working on a collaborative album with Kendrick Lamar, saying in an interview with Bootleg Kev that ""I just started working with Kendrick the other day.",6,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 26, he returned to Twitter after a 100-day absence and went on to reveal and release his new song, ""The Cure"", in which he hinted at a new album.",9,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 20, he announced at a live show that his second album was complete and that he was waiting until after Lamar released good kid, m.A.A.d city to reveal it.",10,15,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 5, Cole revealed the title of his second album, Born Sinner, as well as a scheduled release date of January 28, 2013, via Ustream.",0,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"of January 28 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, Cole revealed the title of his second album, Born Sinner, as well as a scheduled release date of January 28, 2013, via Ustream.",0,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"November 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2012, Cole released a promotional single for the album, titled ""Miss America.""",1,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Any type of commentary is good compared to what a normal single is these days.,4,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"December 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On December 31, 2012, Cole revealed that Born Sinner would not be released on January 28, 2013, as previously expected.",7,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"January 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On December 31, 2012, Cole revealed that Born Sinner would not be released on January 28, 2013, as previously expected.",7,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""On December 31, 2012, Cole revealed that Born Sinner would not be released on January 28, 2013, as previously expected.",7,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"February 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In promotion of Born Sinner, Cole released an EP titled Truly Yours on February 12, 2013, the project consisted of five tracks Cole knew would not appear on Born Sinner.",9,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"February 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2013, he released the artwork for the first single via Instagram.",10,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"February 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Power Trip"" was released on February 14, 2013, marking Cole's second collaboration with R&B recording artist Miguel.",11,16,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"of June 25 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cole had announced a release date of June 25, 2013 for Born Sinner.",0,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"However, when it was announced that Kanye West's Yeezus would be released just one week earlier on June 18, Cole moved the release date of Born Sinner up a week in order to compete with West.",1,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, when it was announced that Kanye West's Yeezus would be released just one week earlier on June 18, Cole moved the release date of Born Sinner up a week in order to compete with West.",1,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, when it was announced that Kanye West's Yeezus would be released just one week earlier on June 18, Cole moved the release date of Born Sinner up a week in order to compete with West.",1,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
"April 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cole released the second installment in the Truly Yours series on April 30, 2013, the EP featured guest appearances from Bas, Young Jeezy and 2 Chainz.",4,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born Sinner sold 297,000 copies in the United States in its first week of release, debuting at number two on the Billboard 200 chart, finishing approximately 30,000 copies short of Kanye West's Yeezus.",5,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
of December 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2016, the album had sold 796,000 copies in the United States.",7,17,== Musical career == | === 2012–2013: Born Sinner and Truly Yours series ===,23306612
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016: 2014 Forest Hills Drive ===,1,18,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016: 2014 Forest Hills Drive ===,1,18,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"August 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2014, Cole released ""Be Free"" in response to the shooting of Michael Brown in Ferguson, Missouri.",0,19,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, he visited the city in order to meet with protesters and activists who were gathered at the site of his shooting, discussing the civil unrest that was taking place within the city.",1,19,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He performed the track with an additional verse at the Late Show with David Letterman on December 10.,2,19,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 16, Cole released a video announcing that his third studio album, 2014 Forest Hills Drive, would be released on December 9.",0,20,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On November 16, Cole released a video announcing that his third studio album, 2014 Forest Hills Drive, would be released on December 9.",0,20,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 16, Cole released a video announcing that his third studio album, 2014 Forest Hills Drive, would be released on December 9.",0,20,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number one on the Billboard 200 upon release, selling 353,000 copies in its first week.",3,20,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"February 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cole announced the ""Forest Hills Drive Tour"" on February 13, 2015.",4,20,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"March 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2014 Forest Hills Drive was certified platinum.",0,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
of December 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2016, the album had sold 1.24 million copies in the United States.",1,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Forest Hills Drive won Top Rap Album at the 2015 Billboard Music Awards and Album of the Year at the 2015 BET Hip Hop Awards.,2,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2014 Forest Hills Drive won Top Rap Album at the 2015 Billboard Music Awards and Album of the Year at the 2015 BET Hip Hop Awards.,2,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2014 Forest Hills Drive won Top Rap Album at the 2015 Billboard Music Awards and Album of the Year at the 2015 BET Hip Hop Awards.,2,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2014 Forest Hills Drive won Top Rap Album at the 2015 Billboard Music Awards and Album of the Year at the 2015 BET Hip Hop Awards.,2,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"December 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2015, Cole announced a documentary series titled J. Cole: Road to Homecoming, ahead of his HBO special Forest Hills Drive: Homecoming.",5,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
January 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,All episodes were released weekly and were available for free on Vimeo until January 9.,7,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"January 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concert film Forest Hills Drive: Homecoming aired on January 9, 2016, which was filmed during the final show of his Forest Hills Drive Tour at the Crown Coliseum in Fayetteville, North Carolina.",8,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
"January 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2016, Cole released Forest Hills Drive: Live as well as the music video for ""Love Yourz"", from concert film.",9,21,== Musical career == | === 2014–2016: 2014 Forest Hills Drive ===,23306612
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017: 4 Your Eyez Only ===,1,22,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2016, DJ Khaled released his ninth studio album, Major Key.",0,23,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Said all I could say, now I play with thoughts of retirement"" is a direct quote from the track that caused some of Cole's fans to worry about him and his music career.",2,23,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"November 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2016, Cole performed at Jay Z and Beyoncé's Hillary Clinton Rally in Cleveland, Ohio, along with Big Sean and Chance the Rapper.",6,23,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"November 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2016, Spillage Village released the official version of ""Jermaine's Interlude"", called ""Can't Call It"".",7,23,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"December 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2016, the artwork and a track list for Cole's fourth album, titled 4 Your Eyez Only, were shown on iTunes available for pre-order, with a release date for December 9, 2016.",0,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"December 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2016, the artwork and a track list for Cole's fourth album, titled 4 Your Eyez Only, were shown on iTunes available for pre-order, with a release date for December 9, 2016.",0,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2016, Cole released a 40-minute documentary titled Eyez, on Tidal.",1,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
December 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 5, ""False Prophets"" and ""Everybody Dies"" were released as singles to iTunes store and other streaming services.",3,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
week,NN,TIME_UNIT_REGEX,TIME,time_reference,Cole achieved twelve simultaneous Hot 100 entries in a single week.,9,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"January 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Deja Vu"" was released as the album's first single on January 10, 2017.",10,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"January 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2017, 4 Your Eyez Only was certified gold by the Recording Industry Association of America (RIAA).",11,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2017 the album was certified platinum by the Recording Industry Association of America (RIAA).",12,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"January 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2017, Cole surprisingly released a track titled, ""High for Hours"" via his SoundCloud.",13,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 16, 2017, Cole surprisingly released a track titled, ""High for Hours"" via his SoundCloud.",13,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was released on the iTunes store as a single on January 18.,15,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"February 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cole announced the 4 Your Eyez Only World Tour on February 21, 2017, the tour included 62 dates across North America, Europe and Australia.",16,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2017 HBO announced a documentary titled, J. Cole: 4 Your Eyez Only, the film aired April 15, 2017.",17,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
"April 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2017 HBO announced a documentary titled, J. Cole: 4 Your Eyez Only, the film aired April 15, 2017.",17,24,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now available on YouTube.,1,25,== Musical career == | === 2016–2017: 4 Your Eyez Only ===,23306612
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,26,== Musical career == | === 2018: KOD ===,23306612
"April 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2018, J. Cole announced a surprise free event for fans at the Gramercy Theatre in New York City.",0,27,== Musical career == | === 2018: KOD ===,23306612
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The event turned out to be a listening session for his forthcoming album, titled KOD, which was released on April 20, 2018.",1,27,== Musical career == | === 2018: KOD ===,23306612
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Cole held a second listening session in London the next day.,2,27,== Musical career == | === 2018: KOD ===,23306612
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the United States, on the day of its release, KOD broke the previous record for Views by Drake in 2016 by receiving 64.5 million streams on Apple Music.",7,27,== Musical career == | === 2018: KOD ===,23306612
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, on the day of its release, KOD broke the previous record for Views by Drake in 2016 by receiving 64.5 million streams on Apple Music.",7,27,== Musical career == | === 2018: KOD ===,23306612
first 24 hours,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,It accumulated 36.7 million streams on Spotify in its first 24 hours as well.,8,27,== Musical career == | === 2018: KOD ===,23306612
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Additionally, the titled track also surpassed Taylor Swift's ""Look What You Made Me Do"" by 0.4 million streams on its first day.",9,27,== Musical career == | === 2018: KOD ===,23306612
"May 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""KOD"" was released as the album's first single, on May 8, 2018.",13,27,== Musical career == | === 2018: KOD ===,23306612
"July 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""ATM"" impacted US rhythmic contemporary radio on July 31, 2018, as the album's second single.",15,27,== Musical career == | === 2018: KOD ===,23306612
the official 2018,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Songs from the album were featured in the official 2018 NBA Playoffs and the NBA Finals promotion for ESPN.,16,27,== Musical career == | === 2018: KOD ===,23306612
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2018 it was announced that Cole was working on another project titled The Fall Off, Cole said that he planned to release The Fall Off before he recorded KOD.",17,27,== Musical career == | === 2018: KOD ===,23306612
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On April 27, 2018 it was announced that Cole was working on another project titled The Fall Off, Cole said that he planned to release The Fall Off before he recorded KOD.",17,27,== Musical career == | === 2018: KOD ===,23306612
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On April 27, 2018 it was announced that Cole was working on another project titled The Fall Off, Cole said that he planned to release The Fall Off before he recorded KOD.",17,27,== Musical career == | === 2018: KOD ===,23306612
"May 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2018, KOD was certified Gold by the Recording Industry Association of America (RIAA) for sales of over 500,000 album-equivalent units in the US.",19,27,== Musical career == | === 2018: KOD ===,23306612
"May 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cole announced the KOD Tour on May 8, 2018, Young Thug, Jaden Smith, EarthGang and Kill Edward served as the supporting acts.",21,27,== Musical career == | === 2018: KOD ===,23306612
August 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour will include 34 North American dates, starting in Miami, on August 9 and concluding in Boston, on October 10, 2018.",22,27,== Musical career == | === 2018: KOD ===,23306612
"October 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour will include 34 North American dates, starting in Miami, on August 9 and concluding in Boston, on October 10, 2018.",22,27,== Musical career == | === 2018: KOD ===,23306612
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cole performed ""Intro"" and ""Friends"" at the 2018 BET Awards on June 24, 2018.",23,27,== Musical career == | === 2018: KOD ===,23306612
"June 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cole performed ""Intro"" and ""Friends"" at the 2018 BET Awards on June 24, 2018.",23,27,== Musical career == | === 2018: KOD ===,23306612
"August 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2018, Cole released a single titled, ""Album of the Year (Freestyle)"".",25,27,== Musical career == | === 2018: KOD ===,23306612
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 7, 2018, Cole released a single titled, ""Album of the Year (Freestyle)"".",25,27,== Musical career == | === 2018: KOD ===,23306612
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Cole also announced a new project titled, The Off Season, which he plans to release ahead of his next studio album, The Fall Off.",27,27,== Musical career == | === 2018: KOD ===,23306612
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"All roads lead to The Fall Off - Cole"".",29,27,== Musical career == | === 2018: KOD ===,23306612
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview for Billboard in September 2018, Cole said he plans to take off 2019 from touring to finish work on The Off Season, The Fall Off, and the Kill Edward project.",30,27,== Musical career == | === 2018: KOD ===,23306612
off 2019,RP CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview for Billboard in September 2018, Cole said he plans to take off 2019 from touring to finish work on The Off Season, The Fall Off, and the Kill Edward project.",30,27,== Musical career == | === 2018: KOD ===,23306612
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In an interview for Billboard in September 2018, Cole said he plans to take off 2019 from touring to finish work on The Off Season, The Fall Off, and the Kill Edward project.",30,27,== Musical career == | === 2018: KOD ===,23306612
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,28,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"January 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2019, Cole took to Twitter to announce Dreamville's compilation album Revenge of the Dreamers III by uploading a gold poster-like invitation.",0,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
January 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Recording sessions took place in Atlanta beginning January 6 through January 16, 2019.",1,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"January 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recording sessions took place in Atlanta beginning January 6 through January 16, 2019.",1,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"January 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2019, Cole released his first lead single since 2013 titled, ""Middle Child"".",4,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On January 23, 2019, Cole released his first lead single since 2013 titled, ""Middle Child"".",4,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"With only one day of tracking, ""Middle Child"" debuted at number 26 on the US Billboard Hot 100.",5,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, the song peaked at number 4, making it Cole's highest charting song.",6,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cole performed at the 2019 NBA All-Star Game for its halftime show on February 17, 2019 in Charlotte.",7,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
"February 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cole performed at the 2019 NBA All-Star Game for its halftime show on February 17, 2019 in Charlotte.",7,29,== Musical career == | === 2019: Revenge of the Dreamers III ===,23306612
