time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Turn Out The Stars (Hot Club Records), varied wipers, among them four from West Side Story, with Roger Kellaway & Mads Vinding",0,18,== Discography == | === Solo albums ===,37549089
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Porgy & Bess (Hot Club Records), music by George Gershwin with her own sextet (including Olga Konkova, Nils Jansen, Christian Jaksjø, Carl Morten Iversen & Espen Rud)",0,19,== Discography == | === Solo albums ===,37549089
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Discography == | === Solo albums ===,37549089
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Divergence (Hot Club Records), jazz and Spanish guitar music recorded 1997, with Mads Vinding & Roger Kellaway",1,20,== Discography == | === Solo albums ===,37549089
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Live (Curling Legs), recordings from the club Håndverkeren by NRK, at ""Oslo Jazzfestival"" 2003, with Jørn Øien, Jon Gordon, Carl Morten Iversen & Espen Rud",0,21,== Discography == | === Solo albums ===,37549089
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Live (Curling Legs), recordings from the club Håndverkeren by NRK, at ""Oslo Jazzfestival"" 2003, with Jørn Øien, Jon Gordon, Carl Morten Iversen & Espen Rud",0,21,== Discography == | === Solo albums ===,37549089
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,23,== Discography == | === Singles ===,37549089
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,24,== Discography == | === Singles ===,37549089
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,25,== Discography == | === Singles ===,37549089
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,26,== Discography == | === Singles ===,37549089
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,27,== Discography == | === Singles ===,37549089
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,28,== Discography == | === Singles ===,37549089
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Syng & le – de beste fra 1952–1962, with Åse Wentzel",0,31,== Discography == | === Collaborative works ===,37549089
1952–1962,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Syng & le – de beste fra 1952–1962, with Åse Wentzel",0,31,== Discography == | === Collaborative works ===,37549089
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,32,== Discography == | === Collaborative works ===,37549089
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Fra En Musikers Dagbok,0,33,== Discography == | === Collaborative works ===,37549089
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,34,== Discography == | === Collaborative works ===,37549089
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,35,== Discography == | === Collaborative works ===,37549089
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Stellar Voyage – Rare Rock Grooves And Fusion From Norway,0,36,== Discography == | === Collaborative works ===,37549089
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,37,== Discography == | === Collaborative works ===,37549089
1960–70,CD,YEAR_REGEX_1,TIME,time_reference,Turning Pages: Jazz In Norway 1960–70,1,37,== Discography == | === Collaborative works ===,37549089
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Hørt & Uhørt – 28 Diamanter Fra 50-tallet,0,38,== Discography == | === Collaborative works ===,37549089
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Jazz Collection 1,0,39,== Discography == | === Collaborative works ===,37549089
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 NRK Sessions: Soul, Afro-Jazz And Latin From The Club 7 Scene",0,40,== Discography == | === Collaborative works ===,37549089
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""That Old Feeling"" sung by Magni Wentzel, Oslo 1959.",0,44,== External links ==,37549089
