time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Laing and Leslie West authored Nantucket Sleighride and Other Mountain on-the-Road Stories, a chronicle of their time with Mountain in its heyday and their careers in the years following.",0,8,== 2000s ==,5813021
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2003, Laing and Leslie West authored Nantucket Sleighride and Other Mountain on-the-Road Stories, a chronicle of their time with Mountain in its heyday and their careers in the years following.",0,8,== 2000s ==,5813021
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laing lives in Toronto's historic Liberty Village and was interviewed for the 2006 documentary film, Liberty Village - Somewhere in Heaven.",0,9,== 2000s ==,5813021
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Laing recorded Stick It!, the audio version of his memoirs with Cory Bruyea in Oakville, Ontario.",0,10,== 2000s ==,5813021
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Laing's interest in education led him to attend the KoSA Music Camp in Vermont for the summer of 2012.,1,10,== 2000s ==,5813021
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Laing's interest in education led him to attend the KoSA Music Camp in Vermont for the summer of 2012.,1,10,== 2000s ==,5813021
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released his autobiography, Letters to Sarah.",0,11,== 2000s ==,5813021
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the death of Leslie West in December 2020, Laing became the last surviving member of Mountain’s classic lineup.",1,11,== 2000s ==,5813021
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ten Years After,0,17,== Collaborations ==,5813021
1970,CD,YEAR_REGEX_1,TIME,time_reference,Climbing! (1970),0,25,== Discography == | ==== Studio albums ====,5813021
1971,CD,YEAR_REGEX_1,TIME,time_reference,Nantucket Sleighride (1971),0,26,== Discography == | ==== Studio albums ====,5813021
1971,CD,YEAR_REGEX_1,TIME,time_reference,Flowers of Evil (1971; partially live),0,27,== Discography == | ==== Studio albums ====,5813021
1974,CD,YEAR_REGEX_1,TIME,time_reference,Avalanche (1974),0,28,== Discography == | ==== Studio albums ====,5813021
1985,CD,YEAR_REGEX_1,TIME,time_reference,Go for Your Life (1985),0,29,== Discography == | ==== Studio albums ====,5813021
1996,CD,YEAR_REGEX_1,TIME,time_reference,Man's World (1996),0,30,== Discography == | ==== Studio albums ====,5813021
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mystic Fire (2002),0,31,== Discography == | ==== Studio albums ====,5813021
2007,CD,YEAR_REGEX_1,TIME,time_reference,Masters of War (2007),0,32,== Discography == | ==== Studio albums ====,5813021
1972,CD,YEAR_REGEX_1,TIME,time_reference,Mountain Live: The Road Goes Ever On (1972),0,34,== Discography == | ==== Live albums ====,5813021
2004,CD,YEAR_REGEX_1,TIME,time_reference,Eruption (2004),0,35,== Discography == | ==== Live albums ====,5813021
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Mountain (1973),0,37,== Discography == | ==== Compilation albums ====,5813021
2001,CD,YEAR_REGEX_1,TIME,time_reference,Over the Top (2001),0,38,== Discography == | ==== Compilation albums ====,5813021
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Why Dontcha,0,40,"== Discography == | === With West, Bruce and Laing ===",5813021
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,41,"== Discography == | === With West, Bruce and Laing ===",5813021
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Live 'n' Kickin',0,42,"== Discography == | === With West, Bruce and Laing ===",5813021
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – The Great Fatsby,0,44,== Discography == | === With Leslie West & Leslie West Band ===,5813021
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 –,0,45,== Discography == | === With Leslie West & Leslie West Band ===,5813021
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Guitarded,0,46,== Discography == | === With Leslie West & Leslie West Band ===,5813021
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 –  ""She's Mine"" / ""You're Not There""",0,48,== Discography == | === With Bartholomew plus III ===,5813021
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 –,0,49,== Discography == | === With Bartholomew plus III ===,5813021
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Speed of THought,0,51,== Discography == | === With Cork ===,5813021
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Out There,0,52,== Discography == | === With Cork ===,5813021
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Making It On The Streets,0,54,== Discography == | === As Corky Laing ===,5813021
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Toledo Sessions,0,55,== Discography == | === As Corky Laing ===,5813021
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –  The Secret Sessions,0,57,"== Discography == | === With Ian Hunter, Mick Ronson and Felix Pappalardi ===",5813021
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – American Glue,0,59,== Discography == | === With The Mix ===,5813021
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Playing God,0,61,== Discography == | === With Corky Laing and the Perfect Child ===,5813021
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Live in Melle,0,63,== Discography == | === As Corky Laing's Mountain ===,5813021
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Live At Howard's Club H,0,64,== Discography == | === As Corky Laing's Mountain ===,5813021
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 – David Rea – Maverick Child, drums",0,66,== Discography == | === Guest appearances ===,5813021
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 – David Rea – By the Grace of God, drums",0,67,== Discography == | === Guest appearances ===,5813021
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 –,0,68,== Discography == | === Guest appearances ===,5813021
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 –,0,69,== Discography == | === Guest appearances ===,5813021
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Charlie Karp & the Name Droppers – Charlie Karp & the Name Droppers, percussion",0,70,== Discography == | === Guest appearances ===,5813021
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Men Without Hats – Sideways, on ""I Am the Walrus"", drums",0,71,== Discography == | === Guest appearances ===,5813021
Am,VBP,HALFDAY_REGEX_1,TIME,,"1991 – Men Without Hats – Sideways, on ""I Am the Walrus"", drums",0,71,== Discography == | === Guest appearances ===,5813021
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,73,== Discography == | === Other ===,5813021
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,74,== Discography == | === Other ===,5813021
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,75,== Discography == | === Other ===,5813021
