time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Bream Consort, Vol. 6 (1994), RCA ASIN B000003FFX",0,132,== Discography == | === CDs ===,449537
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Spain (1994), RCA ASIN B000003FG6",0,133,== Discography == | === CDs ===,449537
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Classics for Spanish Guitar (1994), RCA ASIN B000003FFY",0,134,== Discography == | === CDs ===,449537
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Guitar (1994), RCA ASIN B000003FFZ",0,135,== Discography == | === CDs ===,449537
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata (1995), Angel ASIN B000002RUX",0,136,== Discography == | === CDs ===,449537
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Guitar I (1996), RCA ASIN B000003FG0",0,137,== Discography == | === CDs ===,449537
1996,CD,YEAR_REGEX_1,TIME,time_reference,"20th Century Guitar I (1996), RCA ASIN B000003FG0",0,137,== Discography == | === CDs ===,449537
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Age of English Lute Music (1996), RCA ASIN",0,138,== Discography == | === CDs ===,449537
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Voice & Guitar (1996), RCA ASIN B000003FG1",0,139,== Discography == | === CDs ===,449537
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Spain: Milán, Narváez (1996), RCA ASIN B000003FG5",0,140,== Discography == | === CDs ===,449537
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Classics for the Spanish Guitar (1997), RCA ASIN B000003G9U",0,141,== Discography == | === CDs ===,449537
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Bream Edition, Volume 1: The Golden Age of English Lute Music (28 CDs) (1998), RCA ASIN B000003FFV",0,142,== Discography == | === CDs ===,449537
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Romantic Hours (1998), RCA ASIN B000003FSG",0,143,== Discography == | === CDs ===,449537
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Romantic Hours (1998), RCA ASIN B000003FSG",0,143,== Discography == | === CDs ===,449537
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Spain—Sor, Vol. 24 (1998), BMG Classics ASIN B000025HGH",0,144,== Discography == | === CDs ===,449537
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Concertos (1999), RCA ASIN B00000HZS3",0,145,== Discography == | === CDs ===,449537
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Music by Albeniz, Vivaldi, Rodrigo & Grandos (2 CDs) (1999), RCA Classics/BMG ASIN B00002DFHV",0,146,== Discography == | === CDs ===,449537
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Woods So Wild (1999), RCA ASIN B00000HZS6",0,147,== Discography == | === CDs ===,449537
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturnal: Martin, Britten, Brouwer, Lutoslavski (2000), EMI ASIN",0,148,== Discography == | === CDs ===,449537
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Ultimate Guitar Collection (2 CDs) (2000), RCA ASIN B00004UEH6",0,149,== Discography == | === CDs ===,449537
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Duos de Guitares with John Williams (2001),",0,150,== Discography == | === CDs ===,449537
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Guitar Music (remastered) (2001), Deutsche Grammophon ASIN B00005OLDN",0,151,== Discography == | === CDs ===,449537
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Guitar Recital (2001), RCA ASIN B00005OC01",0,152,== Discography == | === CDs ===,449537
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rodrigo: Concierto de Aranjuez; Fantasía para un gentilhombre; Tres piezas espanolas; invocacion y danza (remastered) (2004), RCA ASIN B0002DD67Y",0,153,== Discography == | === CDs ===,449537
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Guitar Recital (2004), ASIN B000026GX4",0,154,== Discography == | === CDs ===,449537
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Recital: Bach, Sor, Turina, Tippet, Schubert (2005), Testament ASIN B0009UC6L2",0,155,== Discography == | === CDs ===,449537
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Spain (2005), RCA ASIN B0009U55QA",0,156,== Discography == | === CDs ===,449537
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Button, Stewart W. (2005).",0,164,== Sources ==,449537
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wade, Graham (2008).",0,165,== Sources ==,449537
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Tony (2015).",0,166,== Sources ==,449537
