time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1958)",1,23,== Discography == | === As backing musician ===,23863864
a Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Softly as a Summer Breeze (Blue Note, 1958)",0,24,== Discography == | === As backing musician ===,23863864
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Softly as a Summer Breeze (Blue Note, 1958)",0,24,== Discography == | === As backing musician ===,23863864
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cool Blues (Blue Note, 1958)",0,25,== Discography == | === As backing musician ===,23863864
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Six Views of the Blues (Blue Note, 1958)",0,26,== Discography == | === As backing musician ===,23863864
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"Home Cookin' (Blue Note, 1958–59)",0,27,== Discography == | === As backing musician ===,23863864
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Baby (Blue Note, 1960)",1,28,== Discography == | === As backing musician ===,23863864
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Open House (Blue Note, 1960)",0,29,== Discography == | === As backing musician ===,23863864
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Plain Talk (Blue Note, 1960)",0,30,== Discography == | === As backing musician ===,23863864
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Life (Blue Note, 1961)",0,31,== Discography == | === As backing musician ===,23863864
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Special (Blue Note, 1961)",0,32,== Discography == | === As backing musician ===,23863864
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Special (Blue Note, 1961)",0,32,== Discography == | === As backing musician ===,23863864
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Fats Waller (Blue Note, 1962)",0,33,== Discography == | === As backing musician ===,23863864
1963,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Movin' On (Blue Note, 1963)",0,34,== Discography == | === As backing musician ===,23863864
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1963)",1,35,== Discography == | === As backing musician ===,23863864
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' the Boat (Blue Note, 1963)",0,36,== Discography == | === As backing musician ===,23863864
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Prayer Meetin' (Blue Note, 1963)",0,37,== Discography == | === As backing musician ===,23863864
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Back at the Chicken Shack (Blue Note, 1963)With Jimmy Rowles",0,38,== Discography == | === As backing musician ===,23863864
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Subtle Legend (Storyville, recorded live 1972, released 1998)With",0,39,== Discography == | === As backing musician ===,23863864
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Subtle Legend (Storyville, recorded live 1972, released 1998)With",0,39,== Discography == | === As backing musician ===,23863864
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Lighthouse (Blue Note, 1967)",0,40,== Discography == | === As backing musician ===,23863864
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Coldwater Flat (Blue Note, 1968)With Frank Wess and Johnny Coles",0,41,== Discography == | === As backing musician ===,23863864
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Two at the Top (Uptown, 1988 [2012])With Jack Wilson",0,42,== Discography == | === As backing musician ===,23863864
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Two at the Top (Uptown, 1988 [2012])With Jack Wilson",0,42,== Discography == | === As backing musician ===,23863864
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Song for My Daughter (Blue Note, 1969)",0,43,== Discography == | === As backing musician ===,23863864
"January 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Jake Feinberg Show, radio interview, January 20, 2012",0,46,== Further reading ==,23863864
"Nov 8 , 2009","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"San Francisco Chronicle article, Nov 8, 2009",0,48,== Further reading ==,23863864
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"San Jose Mercury article, November 2009",0,49,== Further reading ==,23863864
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"JazzTimes article, November 2009",0,50,== Further reading ==,23863864
