time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Golson, Blues March (Columbia, 1960)",0,150,== Discography == | === As sideman ===,2181009
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Golson, Benny Golson & the Philadelphians (Blue Note, 1998)",0,151,== Discography == | === As sideman ===,2181009
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Dexter Gordon, Our Man in Paris (Blue Note, 1963)",0,152,== Discography == | === As sideman ===,2181009
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Griffin, Johnny Griffin & Steve Grossman Quintet (Dreyfus, 2001)",0,153,== Discography == | === As sideman ===,2181009
1954,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1954)",1,154,== Discography == | === As sideman ===,2181009
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Gigi Gryce, Jazz Time Paris Vol. 2 (Vogue, 1954)",0,155,== Discography == | === As sideman ===,2181009
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Guerin, Roger Guerin Benny Golson (Columbia, 1959)",0,156,== Discography == | === As sideman ===,2181009
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Herbie Hancock, Round Midnight (Columbia, 1986)",0,157,== Discography == | === As sideman ===,2181009
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Hancock, Round Midnight (Columbia, 1986)",0,157,== Discography == | === As sideman ===,2181009
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hampton Hawes & Martial Solal, Key for Two (BYG, 1979)",0,158,== Discography == | === As sideman ===,2181009
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Jaspar, New Jazz Vol. 1 (Swing, 1954)",0,159,== Discography == | === As sideman ===,2181009
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Jaspar, New Jazz Vol. 2 (Swing, 1955)",0,160,== Discography == | === As sideman ===,2181009
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Guy Lafitte, Nice Jazz 1978 (Black and Blue, 2017)",0,161,== Discography == | === As sideman ===,2181009
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Guy Lafitte, Nice Jazz 1978 (Black and Blue, 2017)",0,161,== Discography == | === As sideman ===,2181009
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bernard Lavilliers, Voleur de Feu (Barclay, 1986)",0,162,== Discography == | === As sideman ===,2181009
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Levy, Ya Know (Gitanes Jazz, 1993)",0,163,== Discography == | === As sideman ===,2181009
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mezz Mezzrow, Swingin' with Mezz (Vogue, 1962)",0,164,== Discography == | === As sideman ===,2181009
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Georges Moustaki, Moustaki (Blue Silver, 1986)",0,165,== Discography == | === As sideman ===,2181009
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"John Lewis & Sacha Distel, Afternoon in Paris (Versailles, 1957)",0,166,== Discography == | === As sideman ===,2181009
1957,CD,YEAR_REGEX_1,TIME,time_reference,"John Lewis & Sacha Distel, Afternoon in Paris (Versailles, 1957)",0,166,== Discography == | === As sideman ===,2181009
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"John Lewis, Midnight in Paris (EmArcy, 1988)",0,167,== Discography == | === As sideman ===,2181009
1988,CD,YEAR_REGEX_1,TIME,time_reference,"John Lewis, Midnight in Paris (EmArcy, 1988)",0,167,== Discography == | === As sideman ===,2181009
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Colette Magny, Melocoton (CBS, 1963)",0,168,== Discography == | === As sideman ===,2181009
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Eddy Mitchell, Paris (RCA 1986)",0,169,== Discography == | === As sideman ===,2181009
1952,CD,YEAR_REGEX_1,TIME,time_reference,"James Moody, James Moody with Strings (Blue Note, 1952)",0,170,== Discography == | === As sideman ===,2181009
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Bernard Peiffer, Jazz (Blue Star 1954)",0,171,== Discography == | === As sideman ===,2181009
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bernard Peiffer, La Vie en Rose (Gitanes Jazz, 2001)",0,172,== Discography == | === As sideman ===,2181009
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jimmy Raney, Here's That Raney Day (Ahead, 1980)",0,173,== Discography == | === As sideman ===,2181009
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Raney, Here's That Raney Day (Ahead, 1980)",0,173,== Discography == | === As sideman ===,2181009
1910-1953,JJ,YEAR_REGEX_1,TIME,time_reference,"Django Reinhardt, 1910-1953 (Vogue, 1969)",0,174,== Discography == | === As sideman ===,2181009
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Django Reinhardt, 1910-1953 (Vogue, 1969)",0,174,== Discography == | === As sideman ===,2181009
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Renaud, Henri Renaud et Son Trio (Vogue, 1997)",0,175,== Discography == | === As sideman ===,2181009
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Salvador, Salvador Plays the Blues (Fontana, 1956)",0,176,== Discography == | === As sideman ===,2181009
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Salvador, Zorro Est Arrive & Avec La Bouche (Rigolo, 1964)",0,177,== Discography == | === As sideman ===,2181009
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe Sarde, Beau Pere (General Music France, 1981)",0,178,== Discography == | === As sideman ===,2181009
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Schifrin, Film Classics (Aleph, 1998)",0,179,== Discography == | === As sideman ===,2181009
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Schifrin, The Bossa Nova & Latin Albums (Malanga Music, 2015)",0,180,== Discography == | === As sideman ===,2181009
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Brother John Sellers, Blues and Spirituals (Columbia, 1957)",0,181,== Discography == | === As sideman ===,2181009
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Martial Solal, Modern Sounds: France (Contemporary, 1954)",0,182,== Discography == | === As sideman ===,2181009
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Swingle Singers, Jazz Sebastien Bach No. 1 (Philips, 1963)",0,183,== Discography == | === As sideman ===,2181009
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Toots Thielemans, Toots Thielemans (Verve, 1991)",0,184,== Discography == | === As sideman ===,2181009
"Dawn , 1957","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Lucky Thompson, Lucky Thompson (Dawn, 1957)",0,185,== Discography == | === As sideman ===,2181009
1964,CD,YEAR_REGEX_1,TIME,time_reference,"John Williams, Negro Spirituals (Polydor, 1964)",0,186,== Discography == | === As sideman ===,2181009
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel Yared, La Scarlatine (Cine Music, 1983)",0,187,== Discography == | === As sideman ===,2181009
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lester Young, Prez in Europe (HighNote, 2002)",0,188,== Discography == | === As sideman ===,2181009
