time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Porter served for four years as the chief engineer under guitarist and producer Atkins.,12,5,"== Recording career == | === RCA Records, Nashville ===",5461915
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, when the larger RCA Studio A was built, the original studio was renamed as ""Studio B"".)",18,5,"== Recording career == | === RCA Records, Nashville ===",5461915
the ten springs,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"Porter arranged to have the dedicated echo room cooled down as much as possible with an air conditioner, and he adjusted the ten springs on the EMT plate to be tighter than usual, in order to feed the plate more audio signal and get a cleaner sound returning from the device.",2,6,"== Recording career == | === RCA Records, Nashville ===",5461915
springs,NNS,SEASON_REGEX,TIME,time_reference,"Porter related that the EMT's springs frequently broke under the increased tension, and he would have to replace them, but that the trouble was worth achieving a ""brighter and fuller"" echo effect.",4,6,"== Recording career == | === RCA Records, Nashville ===",5461915
1960,CD,YEAR_REGEX_1,TIME,time_reference,Porter recorded nearly all of Presley's number one hits upon the singer's return from Army duty in 1960.,5,6,"== Recording career == | === RCA Records, Nashville ===",5461915
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Instead of the usual microphones used by RCA, Porter chose to use a Telefunken U-47 on Presley's voice, recording several songs through the night of March 20–21, 1960, including ""Stuck On You"" and the ballad ""Fame and Fortune"".",7,6,"== Recording career == | === RCA Records, Nashville ===",5461915
"of March 20–21 , 1960","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Instead of the usual microphones used by RCA, Porter chose to use a Telefunken U-47 on Presley's voice, recording several songs through the night of March 20–21, 1960, including ""Stuck On You"" and the ballad ""Fame and Fortune"".",7,6,"== Recording career == | === RCA Records, Nashville ===",5461915
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single ""Stuck On You"" with ""Fame and Fortune"" on the B-side was released three days later and immediately returned Presley to the number one chart position.",9,6,"== Recording career == | === RCA Records, Nashville ===",5461915
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Porter engineered ""Are You Lonesome Tonight"", ""It's Now or Never"", and other early 1960s Elvis hits.",10,6,"== Recording career == | === RCA Records, Nashville ===",5461915
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Porter engineered ""Are You Lonesome Tonight"", ""It's Now or Never"", and other early 1960s Elvis hits.",10,6,"== Recording career == | === RCA Records, Nashville ===",5461915
other early 1960s,JJ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Porter engineered ""Are You Lonesome Tonight"", ""It's Now or Never"", and other early 1960s Elvis hits.",10,6,"== Recording career == | === RCA Records, Nashville ===",5461915
October 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 1960, Porter was pulling in so many non-RCA clients that RCA decided to emphasize that side of the business.",7,7,"== Recording career == | === RCA Records, Nashville ===",5461915
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"For the album Christmas with Chet Atkins, recorded in July 1961, Porter knew that getting a Christmas mood in the heat of summer would be difficult—he came to the studio that morning carrying all his Christmas decorations, and made the studio look the part.",11,7,"== Recording career == | === RCA Records, Nashville ===",5461915
July 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the album Christmas with Chet Atkins, recorded in July 1961, Porter knew that getting a Christmas mood in the heat of summer would be difficult—he came to the studio that morning carrying all his Christmas decorations, and made the studio look the part.",11,7,"== Recording career == | === RCA Records, Nashville ===",5461915
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"For the album Christmas with Chet Atkins, recorded in July 1961, Porter knew that getting a Christmas mood in the heat of summer would be difficult—he came to the studio that morning carrying all his Christmas decorations, and made the studio look the part.",11,7,"== Recording career == | === RCA Records, Nashville ===",5461915
of summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"For the album Christmas with Chet Atkins, recorded in July 1961, Porter knew that getting a Christmas mood in the heat of summer would be difficult—he came to the studio that morning carrying all his Christmas decorations, and made the studio look the part.",11,7,"== Recording career == | === RCA Records, Nashville ===",5461915
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"For the album Christmas with Chet Atkins, recorded in July 1961, Porter knew that getting a Christmas mood in the heat of summer would be difficult—he came to the studio that morning carrying all his Christmas decorations, and made the studio look the part.",11,7,"== Recording career == | === RCA Records, Nashville ===",5461915
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"For the album Christmas with Chet Atkins, recorded in July 1961, Porter knew that getting a Christmas mood in the heat of summer would be difficult—he came to the studio that morning carrying all his Christmas decorations, and made the studio look the part.",11,7,"== Recording career == | === RCA Records, Nashville ===",5461915
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later he recalled, ""when everybody came in for the session, they were in the mood.",12,7,"== Recording career == | === RCA Records, Nashville ===",5461915
November 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bill left RCA in November 1964, to engineer for Columbia Records in Nashville, where he stayed for six months, bringing some of his custom clients with him.",0,9,== Recording career == | === Columbia and Monument ===,5461915
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bill left RCA in November 1964, to engineer for Columbia Records in Nashville, where he stayed for six months, bringing some of his custom clients with him.",0,9,== Recording career == | === Columbia and Monument ===,5461915
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Porter said that, though he really liked Orbison, the singer ""never understood the engineer's contribution.""",7,9,== Recording career == | === Columbia and Monument ===,5461915
August 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1966, Porter and his family moved to Las Vegas, Nevada, to purchase United Recording of Nevada from Bill Putnam of United Western Recorders in Los Angeles.",0,11,== Recording career == | === Las Vegas ===,5461915
now,RB,TIMELINE_REGEX,TIME,time_reference,Putnam was slimming down his business and wished to sell the studio now that Wally Heider had left it.,1,11,== Recording career == | === Las Vegas ===,5461915
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Porter's first day at the studio was September 1.,2,11,== Recording career == | === Las Vegas ===,5461915
September 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Porter's first day at the studio was September 1.,2,11,== Recording career == | === Las Vegas ===,5461915
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At that time, United Recording of Nevada had been operating for four years and was the most prominent of the six recording studios in Las Vegas, but it had problems with its equipment, radio frequency interference from nearby broadcast transmitters, and rumbling noises from a railway carrying freight near the building.",3,11,== Recording career == | === Las Vegas ===,5461915
2:00 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Porter made recordings at his studio for artists such as personal friend Paul Anka, who would arrive at 2:00 am after his show and record until dawn.",4,11,== Recording career == | === Las Vegas ===,5461915
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Porter made recordings at his studio for artists such as personal friend Paul Anka, who would arrive at 2:00 am after his show and record until dawn.",4,11,== Recording career == | === Las Vegas ===,5461915
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Other projects involved recording live shows at Las Vegas hotels, including Buddy Rich's Mercy, Mercy live album at Caesars Palace in 1968.",5,11,== Recording career == | === Las Vegas ===,5461915
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Porter and his maintenance technicians modified the 12-input, 4-output mixing console to give it 8 outputs, and made their own 8-track tape recorder from Ampex parts.",8,11,== Recording career == | === Las Vegas ===,5461915
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Presley's producer Felton Jarvis brought the master tape for ""Suspicious Minds"" into United Recording so that Porter could help him with the song's unusual fade out and back in three-quarters of the way through.",9,11,== Recording career == | === Las Vegas ===,5461915
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1969, Porter founded Porter Industries, as a basis for engineering and electronics sales outside of his studio.",13,11,== Recording career == | === Las Vegas ===,5461915
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1969, Presley called Porter to ask him to fix the sound for him in the main showroom at the International Hotel (renamed the Las Vegas Hilton two years later); he said he could not hear himself the last time he sang there, and a new run was scheduled for January.",14,11,== Recording career == | === Las Vegas ===,5461915
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 1969, Presley called Porter to ask him to fix the sound for him in the main showroom at the International Hotel (renamed the Las Vegas Hilton two years later); he said he could not hear himself the last time he sang there, and a new run was scheduled for January.",14,11,== Recording career == | === Las Vegas ===,5461915
January,NNP,MONTH_REGEX,TIME,time_reference,"In December 1969, Presley called Porter to ask him to fix the sound for him in the main showroom at the International Hotel (renamed the Las Vegas Hilton two years later); he said he could not hear himself the last time he sang there, and a new run was scheduled for January.",14,11,== Recording career == | === Las Vegas ===,5461915
January,NNP,MONTH_REGEX,TIME,time_reference,Presley insisted upon having Porter mix his live show in January even though he was a recording engineer with no previous experience in live sound.,18,11,== Recording career == | === Las Vegas ===,5461915
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Presley paid Porter well for a touring sound engineer; a 1974 contract for nearly two weeks of touring during September–October netted Porter $2,600, an amount equivalent to $13,600 in current value.",21,11,== Recording career == | === Las Vegas ===,5461915
nearly two weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Presley paid Porter well for a touring sound engineer; a 1974 contract for nearly two weeks of touring during September–October netted Porter $2,600, an amount equivalent to $13,600 in current value.",21,11,== Recording career == | === Las Vegas ===,5461915
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Presley's doctors advised him to exercise more, so he had a racquetball court built at his mansion Graceland.",23,11,== Recording career == | === Las Vegas ===,5461915
August 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1977, Porter was changing planes in Boston to fly to Portland, Maine, to mix a Presley concert when he received a phone call informing him that the singer had died.",27,11,== Recording career == | === Las Vegas ===,5461915
1972–1973,CD,YEAR_REGEX_1,TIME,time_reference,He consulted on television specials for Ann-Margret and for Bob Hope in 1972–1973.,30,11,== Recording career == | === Las Vegas ===,5461915
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Porter was the first president of Vegas Music International (VMI), a record company formed in 1971 as a partnership between himself, artist manager Vic Beri, music publisher Frank Hooper, and Bob Reid of Vancouver, B.C. VMI was housed in Porter's United Recording building.",31,11,== Recording career == | === Las Vegas ===,5461915
B.C,NNP,ERA_REGEX,TIME,time_reference,"Porter was the first president of Vegas Music International (VMI), a record company formed in 1971 as a partnership between himself, artist manager Vic Beri, music publisher Frank Hooper, and Bob Reid of Vancouver, B.C. VMI was housed in Porter's United Recording building.",31,11,== Recording career == | === Las Vegas ===,5461915
December 1971—the,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first VMI release was in December 1971—the album was To Be Free and 18 by Sandi Scott, which did not take off.",32,11,== Recording career == | === Las Vegas ===,5461915
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Better results came soon; in the first year of business, VMI songwriter Ronnie Gaylord wrote ""I Will Never Pass This Way Again"", a modest success for Glen Campbell, the song covered by others including Brenda Lee, Vikki Carr and Wayne Newton, who closed his show with it at each performance.",33,11,== Recording career == | === Las Vegas ===,5461915
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Las Vegas singer Benny Hester's first album Benny and a related single were announced by VMI in late 1972.,34,11,== Recording career == | === Las Vegas ===,5461915
'77,NNP,YEAR_REGEX_2,TIME,time_reference,"Other artists recording with VMI included Sammy Davis Jr., Andy Williams, Sérgio Mendes and Brasil '77, Ike & Tina Turner, Gladys Knight & the Pips, Danny Thomas, Harry Belafonte, Bobby Darin and Louis Prima.",35,11,== Recording career == | === Las Vegas ===,5461915
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Porter was named director-at-large of the Country Music Association (CMA) in October 1972.,36,11,== Recording career == | === Las Vegas ===,5461915
December,NNP,MONTH_REGEX,TIME,time_reference,"He prepared a booklet for the organization in December, an instructional primer on sound techniques, describing microphones and their usage, loudspeaker types, audio mixers, and giving operating tips.",37,11,== Recording career == | === Las Vegas ===,5461915
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1973, he resigned.",39,11,== Recording career == | === Las Vegas ===,5461915
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 14, a ""mysterious fire"" burned out United Recording of Nevada, including all VMI's papers, stored master tapes and cases of pressed records, and Porter lost all of the recording equipment stored inside, a total he estimated at $250,000—about $1.46 million in today's dollars.",40,11,== Recording career == | === Las Vegas ===,5461915
today,NN,TIMELINE_REGEX,TIME,time_reference,"On October 14, a ""mysterious fire"" burned out United Recording of Nevada, including all VMI's papers, stored master tapes and cases of pressed records, and Porter lost all of the recording equipment stored inside, a total he estimated at $250,000—about $1.46 million in today's dollars.",40,11,== Recording career == | === Las Vegas ===,5461915
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, he had served as engineer on more than 7,000 recordings.",43,11,== Recording career == | === Las Vegas ===,5461915
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Porter took a call from Jerry Milam of Milam Audio and Golden Voice Recording in South Pekin, Illinois, informing him that there was an audio engineering teaching position forming at the University of Miami School of Music.",0,14,== Education == | === University of Miami ===,5461915
September 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Porter was their second director of recording services, heading the teaching staff and audio facilities, for the Music Engineering Technology program at the University of Miami beginning in September 1976.",2,14,== Education == | === University of Miami ===,5461915
August 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He continued to accept tour dates with Presley until August 1977, returning to describe the experience for his students.",3,14,== Education == | === University of Miami ===,5461915
May 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1981, Porter was granted tenure but in June he left because he was not happy in Florida's tropical climate.",4,14,== Education == | === University of Miami ===,5461915
June,NNP,MONTH_REGEX,TIME,time_reference,"In May 1981, Porter was granted tenure but in June he left because he was not happy in Florida's tropical climate.",4,14,== Education == | === University of Miami ===,5461915
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Porter taught audio engineering and music history at the University of Colorado Denver in the late 1980s, living outside of Denver with his wife Charmaine, ""Boots"".",0,16,== Education == | === University of Colorado & Webster University ===,5461915
1999 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the Webster University School of Communications in St. Louis, Missouri, and for the university's Leigh Gerdine College of Fine Arts, Porter taught nine classes from 1999 to 2005.",1,16,== Education == | === University of Colorado & Webster University ===,5461915
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the TEC Foundation inducted Porter into their TEC Awards Hall of Fame, along with synthesizer pioneer Robert Moog and record producer Phil Ramone.",0,18,== Awards and legacy ==,5461915
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Porter won the William T. Kemper Award for Excellence in Teaching, and he was honored with a lifetime achievement award from the St. Louis chapter of the Audio Engineering Society.",0,20,== Awards and legacy ==,5461915
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he met Carole Smith, a native of Ogden, Utah, and he moved his belongings, including thousands of records, to Ogden in 2006 to be with her.",8,21,== Awards and legacy ==,5461915
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he met Carole Smith, a native of Ogden, Utah, and he moved his belongings, including thousands of records, to Ogden in 2006 to be with her.",8,21,== Awards and legacy ==,5461915
2006,CD,YEAR_REGEX_1,TIME,time_reference,The two married in 2006.,9,21,== Awards and legacy ==,5461915
"July 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Porter's health declined from Alzheimer's disease, and he died in a hospice near Ogden on July 7, 2010, at the age of 79.",10,21,== Awards and legacy ==,5461915
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bill Porter talks to Michael Fremer (1987),0,28,== External links ==,5461915
