time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1936,CD,YEAR_REGEX_1,TIME,time_reference,Serenade (1936),0,22,== Selected works == | === Other orchestral pieces ===,21694116
1909,CD,YEAR_REGEX_1,TIME,time_reference,Frissche bloemen (6 songs) (1909),0,24,== Selected works == | === Vocal ===,21694116
1911,CD,YEAR_REGEX_1,TIME,time_reference,2 Hollandsche Liederen (1911),0,25,== Selected works == | === Vocal ===,21694116
1912,CD,YEAR_REGEX_1,TIME,time_reference,Omhoog (1912),0,26,== Selected works == | === Vocal ===,21694116
1922,CD,YEAR_REGEX_1,TIME,time_reference,Loflied aan Nederland (1922),0,27,== Selected works == | === Vocal ===,21694116
1923,CD,YEAR_REGEX_1,TIME,time_reference,Jubileum-lied (1923),0,28,== Selected works == | === Vocal ===,21694116
1923,CD,YEAR_REGEX_1,TIME,time_reference,De lente luwt (1923),0,29,== Selected works == | === Vocal ===,21694116
1925,CD,YEAR_REGEX_1,TIME,time_reference,3 liederen (1925),0,30,== Selected works == | === Vocal ===,21694116
1931,CD,YEAR_REGEX_1,TIME,time_reference,6 kantoj (1931),0,31,== Selected works == | === Vocal ===,21694116
1936,CD,YEAR_REGEX_1,TIME,time_reference,Julianalied (1936),0,32,== Selected works == | === Vocal ===,21694116
1936,CD,YEAR_REGEX_1,TIME,time_reference,Het Zwerver’s Lied (1936),0,33,== Selected works == | === Vocal ===,21694116
1938,CD,YEAR_REGEX_1,TIME,time_reference,De kalkoen (1938),0,34,== Selected works == | === Vocal ===,21694116
1920,CD,YEAR_REGEX_1,TIME,time_reference,2 Hollandse Dansen (1920),0,36,== Selected works == | === Chamber and solo Instrument ===,21694116
1921,CD,YEAR_REGEX_1,TIME,time_reference,Divertissemento (1921),0,37,== Selected works == | === Chamber and solo Instrument ===,21694116
1922,CD,YEAR_REGEX_1,TIME,time_reference,Serenade (1922),0,38,== Selected works == | === Chamber and solo Instrument ===,21694116
1925,CD,YEAR_REGEX_1,TIME,time_reference,Haagssch liedje (1925),0,39,== Selected works == | === Chamber and solo Instrument ===,21694116
1925,CD,YEAR_REGEX_1,TIME,time_reference,Sonatine (1925),0,40,== Selected works == | === Chamber and solo Instrument ===,21694116
1932,CD,YEAR_REGEX_1,TIME,time_reference,2 Preludes (1932),0,41,== Selected works == | === Chamber and solo Instrument ===,21694116
1932,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet in B flat (1932),0,42,== Selected works == | === Chamber and solo Instrument ===,21694116
1927,CD,YEAR_REGEX_1,TIME,time_reference,Duinsprookje (1927),0,44,== Selected works == | === Children's operetta ===,21694116
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cohen, A. I. (1981).",0,46,== References ==,21694116
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, S., & Tyrrell, J. (2001).",0,47,== References ==,21694116
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Slonimsky, N. (1992).",0,48,== References ==,21694116
