time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 Razzie Awards, the film was nominated for Worst Prequel, Remake, Rip-off or Sequel.",24,15,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rebecca Miller's The Private Lives of Pippa Lee was Reeves' sole release of 2009, which premiered at the 59th Berlin International Film Festival.",0,16,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he starred in another romantic comedy, Henry's Crime, about a man who is released from prison for a crime he did not commit, but then targets the same bank with his former cellmate.",3,16,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Reeves' only work in 2011 was an adult picture book titled Ode to Happiness, which he wrote, complemented by Alexandra Grant's illustrations.",5,16,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reeves co-produced and appeared in a 2012 documentary, Side by Side.",6,16,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Next, Reeves starred in Generation Um... (2012), an independent drama which was critically panned.",8,16,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Reeves starred in his own directorial debut, the martial arts film Man of Tai Chi.",9,16,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Reeves played Kai in the 3D fantasy 47 Ronin, a Japanese fable about a group of rogue samurai.",17,16,"== Career == | === 2005–2013: Thrillers, documentaries and directorial debut ===",16603
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,17,== Career == | === 2014–present: Resurgence with John Wick ===,16603
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After this series of commercial failures, Reeves career rebounded in 2014.",0,18,== Career == | === 2014–present: Resurgence with John Wick ===,16603
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Filmed on location in the New York City area, the film was eventually released on October 24 in the United States.",5,18,== Career == | === 2014–present: Resurgence with John Wick ===,16603
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Next, Reeves starred in a smaller-scale horror feature, Knock Knock (2015), a remake of the 1977 film Death Game.",9,18,== Career == | === 2014–present: Resurgence with John Wick ===,16603
of the 1977,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Next, Reeves starred in a smaller-scale horror feature, Knock Knock (2015), a remake of the 1977 film Death Game.",9,18,== Career == | === 2014–present: Resurgence with John Wick ===,16603
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His other releases in 2015 were the documentaries Deep Web, about crime on the dark web, and Mifune: The Last Samurai, about the life of a Japanese actor (Toshiro Mifune) famous for playing samurai characters.",11,18,== Career == | === 2014–present: Resurgence with John Wick ===,16603
2016,CD,YEAR_REGEX_1,TIME,time_reference,Reeves appeared in five film releases in 2016.,13,18,== Career == | === 2014–present: Resurgence with John Wick ===,16603
nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"He played Hank, a lustful motel owner who appears in Jesse's (played by Elle Fanning) nightmare.",19,18,== Career == | === 2014–present: Resurgence with John Wick ===,16603
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His final release of the year was The Whole Truth, featuring Gabriel Basso, Gugu Mbatha-Raw, Renée Zellweger, and Jim Belushi.",21,18,== Career == | === 2014–present: Resurgence with John Wick ===,16603
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Reeves agreed to reprise his role for a sequel in the John Wick franchise, John Wick: Chapter 2.",0,19,== Career == | === 2014–present: Resurgence with John Wick ===,16603
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It premiered at the 2017 Sundance Film Festival, followed by distribution on Netflix in July.",6,19,== Career == | === 2014–present: Resurgence with John Wick ===,16603
July,NNP,MONTH_REGEX,TIME,time_reference,"It premiered at the 2017 Sundance Film Festival, followed by distribution on Netflix in July.",6,19,== Career == | === 2014–present: Resurgence with John Wick ===,16603
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Reeves also made cameo appearances in the films A Happening of Monumental Proportions and SPF-18.",8,19,== Career == | === 2014–present: Resurgence with John Wick ===,16603
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reeves reunited with Winona Ryder in the 2018 comedy Destination Wedding, about wedding guests who develop a mutual affection for each other.",0,20,== Career == | === 2014–present: Resurgence with John Wick ===,16603
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They had worked together previously in Bram Stoker's Dracula, A Scanner Darkly and The Private Lives of Pippa Lee.",1,20,== Career == | === 2014–present: Resurgence with John Wick ===,16603
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the John Wick franchise, Reeves starred in John Wick: Chapter 3 – Parabellum (2019), the third feature in the series directed by Stahelski.",7,20,== Career == | === 2014–present: Resurgence with John Wick ===,16603
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reeves was nominated for Favorite Male Movie Star of 2019 in the People's Choice Awards, and the film itself was nominated for Best Contemporary Film in the Art Directors Guild Awards.",12,20,== Career == | === 2014–present: Resurgence with John Wick ===,16603
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Reeves then voiced Duke Caboom in 2019's Toy Story 4, the fourth instalment of Pixar's Toy Story franchise.",13,20,== Career == | === 2014–present: Resurgence with John Wick ===,16603
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year on April 27 and 28, a film festival was held in his honour, called KeanuCon, hosted in Glasgow, Scotland.",14,20,== Career == | === 2014–present: Resurgence with John Wick ===,16603
April 27 and 28,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"In that same year on April 27 and 28, a film festival was held in his honour, called KeanuCon, hosted in Glasgow, Scotland.",14,20,== Career == | === 2014–present: Resurgence with John Wick ===,16603
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over two days, nine of his films were screened for guests.",15,20,== Career == | === 2014–present: Resurgence with John Wick ===,16603
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 2008, Reeves and Alex Winter had shown enthusiasm for a third Bill & Ted film, but the project went into development limbo.",16,20,== Career == | === 2014–present: Resurgence with John Wick ===,16603
Winter,NNP,SEASON_REGEX,TIME,time_reference,"As early as 2008, Reeves and Alex Winter had shown enthusiasm for a third Bill & Ted film, but the project went into development limbo.",16,20,== Career == | === 2014–present: Resurgence with John Wick ===,16603
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Finally in 2020, Bill & Ted Face the Music, the third film in the franchise was released.",17,20,== Career == | === 2014–present: Resurgence with John Wick ===,16603
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Leah Greenblatt of Entertainment Weekly gave the film a grade B, and complimented the onscreen chemistry between Reeves and Winter.",19,20,== Career == | === 2014–present: Resurgence with John Wick ===,16603
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Leah Greenblatt of Entertainment Weekly gave the film a grade B, and complimented the onscreen chemistry between Reeves and Winter.",19,20,== Career == | === 2014–present: Resurgence with John Wick ===,16603
2077,CD,YEAR_REGEX_1,TIME,time_reference,Reeves appears as Johnny Silverhand in the video game Cyberpunk 2077.,21,20,== Career == | === 2014–present: Resurgence with John Wick ===,16603
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Reeves travelled to São Paulo to produce a Netflix series, Conquest.",0,22,== Career == | ==== Upcoming projects ====,16603
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A comic book series, BRZRKR, co-written by Reeves was published in March 2021.",2,22,== Career == | ==== Upcoming projects ====,16603
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Reeves starred in The Matrix Resurrections (2021), the fourth film in The Matrix franchise.",4,22,== Career == | ==== Upcoming projects ====,16603
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Reeves met director David Lynch's assistant Jennifer Syme at a party thrown for his band Dogstar and they started dating.",0,24,== Personal life ==,16603
"December 24 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 1999, Syme gave birth eight months into her pregnancy to the couple's first child, Ava Archer Syme-Reeves, who was stillborn.",1,24,== Personal life ==,16603
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 24, 1999, Syme gave birth eight months into her pregnancy to the couple's first child, Ava Archer Syme-Reeves, who was stillborn.",1,24,== Personal life ==,16603
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple broke up several weeks later, but later reconciled.",2,24,== Personal life ==,16603
"April 2 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2001, Syme was killed when her vehicle collided with three parked cars on Cahuenga Boulevard in Los Angeles.",3,24,== Personal life ==,16603
"April 1 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were brunching together in San Francisco on April 1, 2001.",5,24,== Personal life ==,16603
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Reeves called the Los Angeles County Coroner's Office and asked, according to Lt.",6,24,== Personal life ==,16603
the following spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Reeves, who was scheduled to film The Matrix sequels the following spring, sought ""peace and time"", according to friend Bret Domrose of Dogstar.",9,24,== Personal life ==,16603
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Reeves has also previously been romantically linked to longtime friend and filmmaker Brenda Davis, whose child he is godfather to, and model-actress China Chow.",10,24,== Personal life ==,16603
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Reeves met Alexandra Grant at a dinner party; they went on to collaborate on two books together.",11,24,== Personal life ==,16603
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They went public with their relationship in November 2019.,12,24,== Personal life ==,16603
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He said, ""Most of the things I've come away with from Buddhism have been human—understanding feelings, impermanence, and trying to understand other people and where they're coming from.""When asked on The Late Show with Stephen Colbert in 2019 about his views on what happens after death, Reeves replied, ""I know that the ones who love us will miss us.""",16,24,== Personal life ==,16603
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, he volunteered for Camp Rainbow Gold, an Idaho children's cancer charity.",2,26,== Business and philanthropy ==,16603
the next few centuries,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"I could live on what I have already made for the next few centuries"".",4,26,== Business and philanthropy ==,16603
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Reeves, Jessica Fleischmann, and Alexandra Grant founded book publisher, X Artists' Books (also known as XAB).",9,26,== Business and philanthropy ==,16603
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 article for Time magazine, Lev Grossman called Reeves ""Hollywood's ultimate introvert"".",0,28,== In the media ==,16603
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His co-star Shia LaBeouf said, ""I've worked with him for a year and a couple of months, but I don't really know him that much"".",3,28,== In the media ==,16603
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His co-star Shia LaBeouf said, ""I've worked with him for a year and a couple of months, but I don't really know him that much"".",3,28,== In the media ==,16603
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, an image of Reeves became an internet meme after photographs of him were published, sitting on a park bench with a sad facial expression.",6,28,== In the media ==,16603
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"An unofficial holiday was created when a Facebook fan page declared June 15 as ""Cheer-up Keanu Day"".",8,28,== In the media ==,16603
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An unofficial holiday was created when a Facebook fan page declared June 15 as ""Cheer-up Keanu Day"".",8,28,== In the media ==,16603
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While filming Bill & Ted Face the Music in July 2019, Reeves and other cast members came across a house with a banner reading ""You're Breathtaking"" and ‘Mini Keanu’, 2 memes that had come out of Reeves' appearance at the Electronic Entertainment Expo 2019 for the game Cyberpunk 2077.",13,28,== In the media ==,16603
2019,CD,YEAR_REGEX_1,TIME,time_reference,"While filming Bill & Ted Face the Music in July 2019, Reeves and other cast members came across a house with a banner reading ""You're Breathtaking"" and ‘Mini Keanu’, 2 memes that had come out of Reeves' appearance at the Electronic Entertainment Expo 2019 for the game Cyberpunk 2077.",13,28,== In the media ==,16603
2077,CD,YEAR_REGEX_1,TIME,time_reference,"While filming Bill & Ted Face the Music in July 2019, Reeves and other cast members came across a house with a banner reading ""You're Breathtaking"" and ‘Mini Keanu’, 2 memes that had come out of Reeves' appearance at the Electronic Entertainment Expo 2019 for the game Cyberpunk 2077.",13,28,== In the media ==,16603
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Reeves appeared on Forbes' annual Celebrity 100 list in 2001 and 2002, at number 36 and 49, respectively.",15,28,== In the media ==,16603
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Reeves received a star on the Hollywood Walk of Fame for his contributions to the motion picture industry.",16,28,== In the media ==,16603
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, The Hollywood Reporter calculated that Reeves had earned $250 million for The Matrix franchise, making him one of the highest-paid actors.",17,28,== In the media ==,16603
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, The New York Times ranked him at number four on its list of the 25 Greatest Actors of the 21st Century.",18,28,== In the media ==,16603
of the 21st Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2020, The New York Times ranked him at number four on its list of the 25 Greatest Actors of the 21st Century.",18,28,== In the media ==,16603
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Prolific in film since 1985, Reeves' most acclaimed and highest-grossing films, according to the review aggregate site Rotten Tomatoes, include: River's Edge (1987), Bill and Ted's Excellent Adventure (1989), My Own Private Idaho (1991), Much Ado About Nothing (1993), Speed (1994), The Matrix (1999), John Wick (2014), John Wick: Chapter 2 (2017), John Wick: Chapter 3 – Parabellum (2019), and Toy Story 4 (2019).",0,30,== Filmography and awards ==,16603
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Prolific in film since 1985, Reeves' most acclaimed and highest-grossing films, according to the review aggregate site Rotten Tomatoes, include: River's Edge (1987), Bill and Ted's Excellent Adventure (1989), My Own Private Idaho (1991), Much Ado About Nothing (1993), Speed (1994), The Matrix (1999), John Wick (2014), John Wick: Chapter 2 (2017), John Wick: Chapter 3 – Parabellum (2019), and Toy Story 4 (2019).",0,30,== Filmography and awards ==,16603
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Prolific in film since 1985, Reeves' most acclaimed and highest-grossing films, according to the review aggregate site Rotten Tomatoes, include: River's Edge (1987), Bill and Ted's Excellent Adventure (1989), My Own Private Idaho (1991), Much Ado About Nothing (1993), Speed (1994), The Matrix (1999), John Wick (2014), John Wick: Chapter 2 (2017), John Wick: Chapter 3 – Parabellum (2019), and Toy Story 4 (2019).",0,30,== Filmography and awards ==,16603
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Prolific in film since 1985, Reeves' most acclaimed and highest-grossing films, according to the review aggregate site Rotten Tomatoes, include: River's Edge (1987), Bill and Ted's Excellent Adventure (1989), My Own Private Idaho (1991), Much Ado About Nothing (1993), Speed (1994), The Matrix (1999), John Wick (2014), John Wick: Chapter 2 (2017), John Wick: Chapter 3 – Parabellum (2019), and Toy Story 4 (2019).",0,30,== Filmography and awards ==,16603
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Prolific in film since 1985, Reeves' most acclaimed and highest-grossing films, according to the review aggregate site Rotten Tomatoes, include: River's Edge (1987), Bill and Ted's Excellent Adventure (1989), My Own Private Idaho (1991), Much Ado About Nothing (1993), Speed (1994), The Matrix (1999), John Wick (2014), John Wick: Chapter 2 (2017), John Wick: Chapter 3 – Parabellum (2019), and Toy Story 4 (2019).",0,30,== Filmography and awards ==,16603
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Prolific in film since 1985, Reeves' most acclaimed and highest-grossing films, according to the review aggregate site Rotten Tomatoes, include: River's Edge (1987), Bill and Ted's Excellent Adventure (1989), My Own Private Idaho (1991), Much Ado About Nothing (1993), Speed (1994), The Matrix (1999), John Wick (2014), John Wick: Chapter 2 (2017), John Wick: Chapter 3 – Parabellum (2019), and Toy Story 4 (2019).",0,30,== Filmography and awards ==,16603
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Prolific in film since 1985, Reeves' most acclaimed and highest-grossing films, according to the review aggregate site Rotten Tomatoes, include: River's Edge (1987), Bill and Ted's Excellent Adventure (1989), My Own Private Idaho (1991), Much Ado About Nothing (1993), Speed (1994), The Matrix (1999), John Wick (2014), John Wick: Chapter 2 (2017), John Wick: Chapter 3 – Parabellum (2019), and Toy Story 4 (2019).",0,30,== Filmography and awards ==,16603
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Prolific in film since 1985, Reeves' most acclaimed and highest-grossing films, according to the review aggregate site Rotten Tomatoes, include: River's Edge (1987), Bill and Ted's Excellent Adventure (1989), My Own Private Idaho (1991), Much Ado About Nothing (1993), Speed (1994), The Matrix (1999), John Wick (2014), John Wick: Chapter 2 (2017), John Wick: Chapter 3 – Parabellum (2019), and Toy Story 4 (2019).",0,30,== Filmography and awards ==,16603
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Prolific in film since 1985, Reeves' most acclaimed and highest-grossing films, according to the review aggregate site Rotten Tomatoes, include: River's Edge (1987), Bill and Ted's Excellent Adventure (1989), My Own Private Idaho (1991), Much Ado About Nothing (1993), Speed (1994), The Matrix (1999), John Wick (2014), John Wick: Chapter 2 (2017), John Wick: Chapter 3 – Parabellum (2019), and Toy Story 4 (2019).",0,30,== Filmography and awards ==,16603
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Prolific in film since 1985, Reeves' most acclaimed and highest-grossing films, according to the review aggregate site Rotten Tomatoes, include: River's Edge (1987), Bill and Ted's Excellent Adventure (1989), My Own Private Idaho (1991), Much Ado About Nothing (1993), Speed (1994), The Matrix (1999), John Wick (2014), John Wick: Chapter 2 (2017), John Wick: Chapter 3 – Parabellum (2019), and Toy Story 4 (2019).",0,30,== Filmography and awards ==,16603
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Prolific in film since 1985, Reeves' most acclaimed and highest-grossing films, according to the review aggregate site Rotten Tomatoes, include: River's Edge (1987), Bill and Ted's Excellent Adventure (1989), My Own Private Idaho (1991), Much Ado About Nothing (1993), Speed (1994), The Matrix (1999), John Wick (2014), John Wick: Chapter 2 (2017), John Wick: Chapter 3 – Parabellum (2019), and Toy Story 4 (2019).",0,30,== Filmography and awards ==,16603
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated twice for a People's Choice Award: Favorite Male Movie Star and Favorite Action Movie Star, for his performance in John Wick: Chapter 3 – Parabellum (2019).",2,30,== Filmography and awards ==,16603
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021 Taekwondo Life Magazine deemed Reeves the ""#1 Martial Arts movie star in the world"" based upon his multiple films in the genre, their popularity, and sheer box office gross.",3,30,== Filmography and awards ==,16603
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Reeves, Keanu (text by); Grant, Alexandra (drawings by, book design by) (2011).",0,32,== Bibliography ==,16603
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Reeves, Keanu (texts by); Grant, Alexandra (photographs by) (2014).",0,33,== Bibliography ==,16603
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Studios, 2021, ISBN 9781684156856)",1,34,== Bibliography ==,16603
