time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Last Winter,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Last Winter was released on April 29, 2014, by Dreamville Records/Interscope Records.",0,6,== Musical career == | === 2014–2015: Last Winter ===,42614201
"April 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Last Winter was released on April 29, 2014, by Dreamville Records/Interscope Records.",0,6,== Musical career == | === 2014–2015: Last Winter ===,42614201
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The album was a conceptual project that touches on the cold days in New York City recording the album.,1,6,== Musical career == | === 2014–2015: Last Winter ===,42614201
Last Winter,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Last Winter would debut at 103 on the Billboard 200 with 3,601 copies sold in its first week.",3,6,== Musical career == | === 2014–2015: Last Winter ===,42614201
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Last Winter would debut at 103 on the Billboard 200 with 3,601 copies sold in its first week.",3,6,== Musical career == | === 2014–2015: Last Winter ===,42614201
Last Winter,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Bas followed his own ""Last Winter"" tour by going on a 24-city nationwide and international tour with TDE rapper Ab-Soul.",5,6,== Musical career == | === 2014–2015: Last Winter ===,42614201
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bas supported J. Cole on '2014 Forest Hills Drive Tour' alongside Omen, Cozz, Jeremih, YG, and Big Sean.",6,6,== Musical career == | === 2014–2015: Last Winter ===,42614201
'2014,NNP,YEAR_REGEX_2,TIME,time_reference,"In 2015, Bas supported J. Cole on '2014 Forest Hills Drive Tour' alongside Omen, Cozz, Jeremih, YG, and Big Sean.",6,6,== Musical career == | === 2014–2015: Last Winter ===,42614201
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017: Too High to Riot =,1,7,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
"March 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bas released his second album, Too High to Riot on March 4, 2016.",0,8,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album would debut at 49 on the Billboard 200 chart, selling 10,965 copies in its first week.",2,8,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bas went on tour titled after the album in June 2016 with Cozz and EarthGang.,4,8,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
"January 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2017, the documentary highlighting the tour was released on Tidal.",6,8,== Musical career == | === 2016–2017: Too High to Riot ===,42614201
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Milky Way ===,1,9,== Musical career == | === 2018–present: Milky Way ===,42614201
"April 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2018, Bas released the one-off single ""Pinball II"", featuring Correy C.",0,10,== Musical career == | === 2018–present: Milky Way ===,42614201
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first single for his third album ""Boca Raton"" was released on June 19, and featured ASAP Ferg.",1,10,== Musical career == | === 2018–present: Milky Way ===,42614201
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 22, he released the second single ""Tribe"" featuring J. Cole.",2,10,== Musical career == | === 2018–present: Milky Way ===,42614201
"August 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bas released his third album, Milky Way on August 24, 2018.",3,10,== Musical career == | === 2018–present: Milky Way ===,42614201
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album debuted at number 35 on the Billboard 200, selling 13,150 album-equivalent units in the first week.",4,10,== Musical career == | === 2018–present: Milky Way ===,42614201
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bas announced a 43-city tour to support the album, which began in November 2018 and concluded in February 2019.",5,10,== Musical career == | === 2018–present: Milky Way ===,42614201
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bas announced a 43-city tour to support the album, which began in November 2018 and concluded in February 2019.",5,10,== Musical career == | === 2018–present: Milky Way ===,42614201
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, Bas announced he was working on an album with frequent collaborators, The Hics, the album is due out late 2021 to early 2022.",6,10,== Musical career == | === 2018–present: Milky Way ===,42614201
late 2021,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, Bas announced he was working on an album with frequent collaborators, The Hics, the album is due out late 2021 to early 2022.",6,10,== Musical career == | === 2018–present: Milky Way ===,42614201
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, Bas announced he was working on an album with frequent collaborators, The Hics, the album is due out late 2021 to early 2022.",6,10,== Musical career == | === 2018–present: Milky Way ===,42614201
