time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Striar facilitated the reunion of Joe Perry, Steven Tyler, and the original Aerosmith lineup, by offering cash strapped band members a substantial advance for concert performances.",3,7,== Career == | === 1970s-1990s ===,42809746
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The band secretly rehearsed together for weeks in a function hall at Glen Ellen, and made the reunion official with two Striar produced shows at the Capitol Theatre in Concord, New Hampshire.",4,7,== Career == | === 1970s-1990s ===,42809746
"September 14 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Striar promoted the band in arenas during their Back in the Saddle Tour, and produced their legendary stadium show at Boston’s Manning Bowl on September 14, 1985.",5,7,== Career == | === 1970s-1990s ===,42809746
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Striar was quick to capitalize on the cache of his involvement with Aerosmith’s resurgence, and in January 1986 launched Michael Striar Presents from his newly acquired Boston area estate, known as the “Music Mansion.”",6,7,== Career == | === 1970s-1990s ===,42809746
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Striar was quick to capitalize on the cache of his involvement with Aerosmith’s resurgence, and in January 1986 launched Michael Striar Presents from his newly acquired Boston area estate, known as the “Music Mansion.”",6,7,== Career == | === 1970s-1990s ===,42809746
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Music Mansion became an integral part of the company’s brand, featuring luxury guest accommodations for touring bands, and boasting the address 1 Rock and Roll Road.1986 was a breakout year for Michael Striar Presents, landing multiple tour dates with Stevie Wonder, AC/DC, Run DMC, LL Cool J, and the Beastie Boys.",7,7,== Career == | === 1970s-1990s ===,42809746
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The Music Mansion became an integral part of the company’s brand, featuring luxury guest accommodations for touring bands, and boasting the address 1 Rock and Roll Road.1986 was a breakout year for Michael Striar Presents, landing multiple tour dates with Stevie Wonder, AC/DC, Run DMC, LL Cool J, and the Beastie Boys.",7,7,== Career == | === 1970s-1990s ===,42809746
April 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Striar’s company received international attention when it was featured on the cover of Performance magazine’s April 1987 issue.,8,7,== Career == | === 1970s-1990s ===,42809746
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He expanded the company in the early 1990s and produced shows with Tony Bennett, illusionist Doug Henning, and the musical Camelot with Richard Harris.",10,7,== Career == | === 1970s-1990s ===,42809746
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Striar eventually sold the concert company and moved to Los Angeles, where he ran Jetrink Management, a company he had founded in 1987.",0,8,== Career == | === 1970s-1990s ===,42809746
Another 48 Hrs,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Under his management, The Broken Homes were prominently featured in TV shows and films, including Miami Vice,  Weird Science, and Another 48 Hrs..",4,8,== Career == | === 1970s-1990s ===,42809746
the Fourth of July,DT NNP IN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"The band also appeared onscreen in the film Thelma & Louise, and recorded the title track for Oliver Stone’s Born on the Fourth of July.",5,8,== Career == | === 1970s-1990s ===,42809746
1998,CD,YEAR_REGEX_1,TIME,time_reference,Since 1998 ===,1,9,== Career == | === Since 1998 ===,42809746
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Striar has been a principal in Striar Development, a Boston-based, commercial real estate investment company.",0,10,== Career == | === Since 1998 ===,42809746
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Striar ran for Mayor of his hometown, Newton, Massachusetts, losing to the incumbent.",1,10,== Career == | === Since 1998 ===,42809746
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Striar and his partners sold a large tract of undeveloped land in Middleboro, Massachusetts to the Mashpee Wampanoag for a resort casino proposed by the tribe.",2,10,== Career == | === Since 1998 ===,42809746
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Striar formed Striar Entertainment, a television production company based in the Boston area.",3,10,== Career == | === Since 1998 ===,42809746
2011,CD,YEAR_REGEX_1,TIME,time_reference,Striar was married to Laurie Miller; she died in 2011.,0,12,== Personal life ==,42809746
