time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Here I Am, Here I Stay (1959)",0,109,== Selected filmography ==,2456990
1959,CD,YEAR_REGEX_1,TIME,time_reference,Du bist wunderbar (1959),0,110,== Selected filmography ==,2456990
1962,CD,YEAR_REGEX_1,TIME,time_reference,Snow White and the Seven Jugglers (1962),0,111,== Selected filmography ==,2456990
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 Bravo Otto, ""Female singers“ Gold (also 1960, 1962 and 1963 in Silver)",0,114,== Awards ==,2456990
"1960 , 1962 and 1963","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"1961 Bravo Otto, ""Female singers“ Gold (also 1960, 1962 and 1963 in Silver)",0,114,== Awards ==,2456990
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 ""Europremio"" European TV Award, Venice, Italy",0,115,== Awards ==,2456990
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 ""O Globo“ Award for Best Foreign Singer of Latin American music, Brazil",0,116,== Awards ==,2456990
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 ""FAME Award"", USA",0,117,== Awards ==,2456990
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Bundesverdienstkreuz 1.,0,118,== Awards ==,2456990
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""Officier de l'éducation artistique"" Officer of Artistic Education, Paris, France",0,119,== Awards ==,2456990
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 ""Großes Bundesverdienstkreuz der Bundesrepublik Deutschland“ Grand Cross of Merit, Germany",0,120,== Awards ==,2456990
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Goldene Kamera, Germany",0,121,== Awards ==,2456990
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Bambi, Germany",0,122,== Awards ==,2456990
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Goldene Europa ""Lifetime-Award“, Saarbrücken, Germany",0,123,== Awards ==,2456990
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Bambi ""Lifetime-Award“, Germany",0,124,== Awards ==,2456990
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Platin Romy Lifetime Award, Austria",0,125,== Awards ==,2456990
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Echo, ""Lifetime-Award“ Germany",0,126,== Awards ==,2456990
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Premio GABARDI"", Lifetime Milano, Italy",0,127,== Awards ==,2456990
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Honorary Bambi, Germany",0,128,== Awards ==,2456990
