time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Yamin was born in Los Angeles, California, to father Shaul Yamin, an Israeli Jew of Iraqi Jewish descent, and mother Claudette Goldberg Yamin (d. March 31, 2008, age 65), a Jewish American of Ashkenazi descent and former professional singer known for her ""fiery spirit"" and for receiving the ""Golden Idol for Proudest Family Moment Award"" from Ryan Seacrest during her son's American Idol competition.",0,8,== Biography == | === Personal life ===,4095959
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Dropping out of high school in his sophomore year, he later achieved a high school GED while working at Foot Locker (in their management program), a pharmacy, and as an on-air disc jockey for local R&B radio station WCDX/Power 92 FM, using the name E-Dub before auditioning for American Idol.",3,8,== Biography == | === Personal life ===,4095959
"October 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamin auditioned in Boston, Massachusetts, singing Leon Russell's ""A Song for You"", but his audition was not aired (it was later aired on October 24, 2009, as part of the American Idol Rewind – season 5 show).",0,12,== Biography == | === American Idol ===,4095959
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His performance of ""A Song for You"" ranked third on Entertainment Weekly's countdown of the 16 best American Idol performances in the series history.",2,13,== Biography == | === American Idol ===,4095959
"the May 10 , 2006","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the May 10, 2006, results show Yamin, Taylor Hicks, and Katharine McPhee were announced as the top three finalists.",3,13,== Biography == | === American Idol ===,4095959
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,All three returned to their respective hometowns for a day of festivities in their honor.,4,13,== Biography == | === American Idol ===,4095959
"May 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamin was eliminated from American Idol on May 17, 2006, after the tightest race; each of the three top contestants received an almost exactly equal percentage of the viewer votes necessary for advancement to the remaining two spots.",0,14,== Biography == | === American Idol ===,4095959
night,NN,DAY_TIME_REGEX,TIME,time_reference,"^Note 1 : When Ryan Seacrest announced the results for this particular night, Yamin was among the Bottom 2 but declared safe when Paris Bennett was eliminated.",0,16,== Biography == | ==== Performances and results ====,4095959
of the '50s,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Week 2: Songs of the '50s – ""Teach Me Tonight"" (Al Jarreau) Jackson said Yamin chose the toughest song of the night and he worked it out.",0,21,== Biography == | ==== Performances and results ====,4095959
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Week 2: Songs of the '50s – ""Teach Me Tonight"" (Al Jarreau) Jackson said Yamin chose the toughest song of the night and he worked it out.",0,21,== Biography == | ==== Performances and results ====,4095959
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Week 2: Songs of the '50s – ""Teach Me Tonight"" (Al Jarreau) Jackson said Yamin chose the toughest song of the night and he worked it out.",0,21,== Biography == | ==== Performances and results ====,4095959
of the 21st Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Week 3: Songs of the 21st Century – ""I Don't Want To Be"" (Gavin DeGraw) Jackson and Abdul liked the performance and the arrangements, Jackson calling Yamin a hot one, while Abdul called him ""a funky white boy"".",0,22,== Biography == | ==== Performances and results ====,4095959
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Country Songs – ""If Tomorrow Never Comes"" (Garth Brooks) Jackson said the competition finally started with Yamin's rendition.",1,23,== Biography == | ==== Performances and results ====,4095959
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Cowell called it safe and thought Yamin was nervous that night, which Yamin agreed.",3,23,== Biography == | ==== Performances and results ====,4095959
2 that week,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Yamin was in the Bottom 2 that week.,5,23,== Biography == | ==== Performances and results ====,4095959
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Abdul said he was the best vocals of the night and said it was his best performance so far.,2,24,== Biography == | ==== Performances and results ====,4095959
May,NNP,MONTH_REGEX,TIME,time_reference,Guests Brian May and Roger Taylor (Queen members) thought Yamin chose the tough one that night and did a good job.,4,24,== Biography == | ==== Performances and results ====,4095959
one that night,NN WDT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,time_reference,Guests Brian May and Roger Taylor (Queen members) thought Yamin chose the tough one that night and did a good job.,4,24,== Biography == | ==== Performances and results ====,4095959
3 that week,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Yamin was in the Bottom 3 that week.,5,24,== Biography == | ==== Performances and results ====,4095959
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Week 8: Songs from the contestant's birth year (1978); Songs from the Top 10 of any Billboard Chart – ""On Broadway"" (by Barry Mann & Cynthia Weil, recorded by George Benson); ""Home"" (Michael Bublé) Jackson and Abdul said Yamin started rough in ""On Broadway"", but then got it together, while Cowell said it was disjointed.",0,27,== Biography == | ==== Performances and results ====,4095959
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Week 8: Songs from the contestant's birth year (1978); Songs from the Top 10 of any Billboard Chart – ""On Broadway"" (by Barry Mann & Cynthia Weil, recorded by George Benson); ""Home"" (Michael Bublé) Jackson and Abdul said Yamin started rough in ""On Broadway"", but then got it together, while Cowell said it was disjointed.",0,27,== Biography == | ==== Performances and results ====,4095959
2 that week,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Yamin was in the Bottom 2 that week.,3,27,== Biography == | ==== Performances and results ====,4095959
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Week 9: Elvis Presley – ""If I Can Dream""; ""Trouble"" The judges liked his rendition of ""If I Can Dream""; Jackson said it was hot, Abdul said it was his best vocal performance during the season, and Cowell said Yamin came to the show that night as the underdog, chose a song that not many people know and yet gave the best performance.",0,28,== Biography == | ==== Performances and results ====,4095959
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Yamin was eliminated that week.,5,29,== Biography == | ==== Performances and results ====,4095959
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Yamin appeared on several talk shows, including The Tonight Show, Live with Regis and Kelly and the Fox News Channel program, Dayside.",0,35,== Biography == | === After Idol ===,4095959
Dayside,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Yamin appeared on several talk shows, including The Tonight Show, Live with Regis and Kelly and the Fox News Channel program, Dayside.",0,35,== Biography == | === After Idol ===,4095959
"June 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2006, he performed the national anthem a cappella at Game 2 of the NBA finals.",1,35,== Biography == | === After Idol ===,4095959
July and September 2006,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Tour between July and September 2006.,1,36,== Biography == | === After Idol ===,4095959
"October 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2006, Yamin performed at the Virginia State Fair as the closing act.",3,36,== Biography == | === After Idol ===,4095959
"December 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2006, Yamin sang the national anthem, Marvin Gaye's ""What's Going On?"" and his newly released single, ""This Christmas"", as part of the 2006 Genworth Children's Advantage Classic (sponsored by the Genworth Foundation) at the Alltel Pavilion at the Virginia Commonwealth University's Stuart C. Siegel Center in Richmond.",0,37,== Biography == | === After Idol ===,4095959
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On December 8, 2006, Yamin sang the national anthem, Marvin Gaye's ""What's Going On?"" and his newly released single, ""This Christmas"", as part of the 2006 Genworth Children's Advantage Classic (sponsored by the Genworth Foundation) at the Alltel Pavilion at the Virginia Commonwealth University's Stuart C. Siegel Center in Richmond.",0,37,== Biography == | === After Idol ===,4095959
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On December 8, 2006, Yamin sang the national anthem, Marvin Gaye's ""What's Going On?"" and his newly released single, ""This Christmas"", as part of the 2006 Genworth Children's Advantage Classic (sponsored by the Genworth Foundation) at the Alltel Pavilion at the Virginia Commonwealth University's Stuart C. Siegel Center in Richmond.",0,37,== Biography == | === After Idol ===,4095959
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Yamin was featured on three tracks (""Sound Doctrine"", ""Song of Hope"", and ""Whatchacomeherefoe?"") of Richmond, Virginia gospel musical artist Big Planz's album Sound Doctrine.",0,40,== Music career == | === Pre-Idol recordings ===,4095959
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Yamin announced a music publishing contract with Sony/ATV Music Publishing.",0,42,== Music career == | === Post-Idol recordings ===,4095959
"January 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2007, Yamin signed a record deal with Hickory Records, a Sony/ATV-owned imprint set up as a ""virtual label,"" with distribution handled by RED Distribution.",1,42,== Music career == | === Post-Idol recordings ===,4095959
fall,NN,SEASON_REGEX,TIME,time_reference,"Yamin has stated that ""Sony invested in [him] as a partner"" as part of a 50/50 deal, which means that ""[they] both stand or fall"".",2,42,== Music career == | === Post-Idol recordings ===,4095959
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,43,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a teaser, Yamin released the song ""Movin' On"" from his self-titled debut album on AOL's First Listen and iTunes in February 2007.",0,44,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"March 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first radio single, ""Wait for You"", was released on March 13, 2007.",1,44,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"March 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elliott Yamin was released on March 20, 2007, debuting at number three on the Billboard 200 chart with sales of 90,000 copies in its first week.",0,45,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Elliott Yamin was released on March 20, 2007, debuting at number three on the Billboard 200 chart with sales of 90,000 copies in its first week.",0,45,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"October 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was certified gold status by the RIAA on October 12, 2007.",2,45,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"March 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote his album, Yamin made TV appearances on Live with Regis and Kelly, The Ellen DeGeneres Show, ""Rachael Ray"", Jimmy Kimmel Live!, and TRL, where the video for the song ""Wait for You"" was premiered on March 20, 2007.",3,45,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
April and May 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During April and May 2007, Yamin embarked on a radio tour which included interviews and acoustic in-studio performances, accompanied by guitarist Russel Ali.",5,45,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"May 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 16, 2007, Yamin performed his hit single, ""Wait for You"", on the American Idol Season 6 Top 3 results show.",2,46,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song jumped 60 spots on iTunes in a few hours as well as from 80 to 31 on the Billboard Hot 100.,3,46,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
May and June 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Yamin toured North America during May and June 2007, with pop/R&B singer Josh Hoge opening for him.",0,47,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
October and November 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The tour continued in October and November 2007, again with Hoge opening and adding the rock band The Last Goodnight.",1,47,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Yamin performed in Washington, DC, at the country's biggest Independence Day celebration, ""A Capitol Fourth"", televised live on PBS on July 4, 2007, singing ""In Love with You Forever"" and ""America the Beautiful"".",0,48,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"July 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamin performed in Washington, DC, at the country's biggest Independence Day celebration, ""A Capitol Fourth"", televised live on PBS on July 4, 2007, singing ""In Love with You Forever"" and ""America the Beautiful"".",0,48,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During August 2007, Yamin visited several local television morning shows for interviews and acoustic performances.",1,48,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"During August 2007, Yamin visited several local television morning shows for interviews and acoustic performances.",1,48,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also appeared as himself on the television soap opera The Bold and the Beautiful (aired August 24) and the television drama Lincoln Heights (aired September 20), performing ""Wait for You"".",2,48,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also appeared as himself on the television soap opera The Bold and the Beautiful (aired August 24) and the television drama Lincoln Heights (aired September 20), performing ""Wait for You"".",2,48,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yamin visited the Philippines in September 2007 for a free mall concert tour of the Ayala Malls to promote his self-titled album.,0,49,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following his TriNoma show on September 21, members of his fan group Yaminoys presented him with a ""mini-me"" Elliott doll.",2,49,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"December 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2007, Yamin performed at the Live & Loud 07 Music Festival in Kuala Lumpur, Malaysia, where he was the opening act for one of his personal idols, Whitney Houston.",0,50,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott Yamin placed on four-year-end Billboard charts for 2007, ranking at number 3 on the Independent Albums chart and at number 114 on The Billboard 200 chart, as well as ranking at number 39 on the Independent Albums decade-end chart (2009).",0,51,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott Yamin placed on four-year-end Billboard charts for 2007, ranking at number 3 on the Independent Albums chart and at number 114 on The Billboard 200 chart, as well as ranking at number 39 on the Independent Albums decade-end chart (2009).",0,51,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Wait for You"" placed on six-year-end Billboard charts for 2007, ranking at number 11 on the Pop 100 Airplay chart and at number 41 on the Billboard Hot 100 Songs chart.",1,51,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Wait for You"" was honored as one of the most performed songs in the ASCAP repertory during 2007; Yamin performed it at the 25th Annual ASCAP Pop Music Awards on April 9, 2008, at the Kodak Theatre in Los Angeles.",2,51,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"April 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wait for You"" was honored as one of the most performed songs in the ASCAP repertory during 2007; Yamin performed it at the 25th Annual ASCAP Pop Music Awards on April 9, 2008, at the Kodak Theatre in Los Angeles.",2,51,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"October 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was certified Platinum in digital sales on October 16, 2008.",3,51,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"February 12 to 21 , 2008","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"entertain service members as part of a USO/Armed Forces Entertainment tour from February 12 to 21, 2008.",0,52,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"March 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2008, accompanied by Fantasia and a film crew, Yamin went on a four-day trip to Angola as a guest of Idol Gives Back sponsor ExxonMobil for the ""Idol Gives Back"" special.",1,52,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"March 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No More program was shown on the American Idol Season 7 Top 11 results show (March 19, 2008).",3,52,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"April 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamin attended but did not perform on the Idol Gives Back show, broadcast on April 9, 2008.",5,52,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"April 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2008, Yamin performed on the American Idol Season 7 Top 7 results show – dedicating the song ""Free"" to his late mother, Claudette Yamin (See Personal Life).",0,53,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"May 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Japan edition of Yamin's debut album was released on May 21, 2008, by Avex Trax.",0,54,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yamin made several trips to Japan during 2008 for media interviews and appearances to promote the album and performed 10 shows at Billboard Live venues in Tokyo, Osaka, and Fukuoka in August.",2,54,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
August,NNP,MONTH_REGEX,TIME,time_reference,"Yamin made several trips to Japan during 2008 for media interviews and appearances to promote the album and performed 10 shows at Billboard Live venues in Tokyo, Osaka, and Fukuoka in August.",2,54,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was certified gold by the Recording Industry Association of Japan (RIAJ) in September 2008.,3,54,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
"October 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Premium Edition was released on October 8, 2008, containing additional bonus tracks: ""A Whiter Shade of Pale"" and ""I'll Make You Dance"", plus Yamin's cover version of ""Home"", originally from Japanese singer Yusaku Kiyama, who recorded a Japanese version of the song ""Wait for You"" in return.",4,54,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
October,NNP,MONTH_REGEX,TIME,time_reference,Kiyama and Yamin performed together during Yamin's October visit to promote the release of the Wait for You Premium Edition.,5,54,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
July and September 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"A standard edition and a special edition of Wait for You with different bonus tracks were also released in Taiwan in July and September 2008, respectively.",7,54,== Music career == | === 2007–2008: Elliott Yamin ===,4095959
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,55,== Music career == | === 2009–2010: Fight for Love ===,4095959
"February 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fight for Love"", the title track and lead single from Yamin's second album, premiered on AOL Music on February 13, 2009.",0,56,== Music career == | === 2009–2010: Fight for Love ===,4095959
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song, co-written and co-produced by Johntá Austin, became available at iTunes and other digital outlets on March 10, 2009; and was officially released for Top 40 and Rhythm radio airplay the same day.",1,56,== Music career == | === 2009–2010: Fight for Love ===,4095959
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song, co-written and co-produced by Johntá Austin, became available at iTunes and other digital outlets on March 10, 2009; and was officially released for Top 40 and Rhythm radio airplay the same day.",1,56,== Music career == | === 2009–2010: Fight for Love ===,4095959
