time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""When You Believe"", arranged for the finalists by composer Stephen Schwartz and released to download on 16 December 2007, with the physical format following on 19 December.",0,8,== Life and career == | === 2007–2008: The X Factor ===,13744555
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The single became that year's Christmas Number One in the UK Singles Chart.,1,8,== Life and career == | === 2007–2008: The X Factor ===,13744555
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The single became that year's Christmas Number One in the UK Singles Chart.,1,8,== Life and career == | === 2007–2008: The X Factor ===,13744555
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The series was Sharon Osbourne's final series as a judge and was replaced the following year by Girls Aloud star Cheryl Cole.,2,8,== Life and career == | === 2007–2008: The X Factor ===,13744555
11 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2008, Jackson began the ""X Factor Live"" tour in the Odyssey Arena in Belfast, Northern Ireland with Rhydian Roberts, Same Difference and the eight other finalists from the 2007 show.",0,9,== Life and career == | === 2007–2008: The X Factor ===,13744555
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 11 February 2008, Jackson began the ""X Factor Live"" tour in the Odyssey Arena in Belfast, Northern Ireland with Rhydian Roberts, Same Difference and the eight other finalists from the 2007 show.",0,9,== Life and career == | === 2007–2008: The X Factor ===,13744555
21 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"They continued the tour in other venues around the UK until 21 March when the tour finished at London's Wembley Arena, thus concluding The X Factor 2007.",1,9,== Life and career == | === 2007–2008: The X Factor ===,13744555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They continued the tour in other venues around the UK until 21 March when the tour finished at London's Wembley Arena, thus concluding The X Factor 2007.",1,9,== Life and career == | === 2007–2008: The X Factor ===,13744555
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,10,== Life and career == | === 2008–2009: Right Now ===,13744555
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now =,2,10,== Life and career == | === 2008–2009: Right Now ===,13744555
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Jackson's debut single, a cover of the Whitney Houston and Mariah Carey duet ""When You Believe"" went on sale as a download from midnight on Sunday, 16 December 2007 and as a CD on Wednesday, 19 December 2007.",0,11,== Life and career == | === 2008–2009: Right Now ===,13744555
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Jackson's debut single, a cover of the Whitney Houston and Mariah Carey duet ""When You Believe"" went on sale as a download from midnight on Sunday, 16 December 2007 and as a CD on Wednesday, 19 December 2007.",0,11,== Life and career == | === 2008–2009: Right Now ===,13744555
16 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jackson's debut single, a cover of the Whitney Houston and Mariah Carey duet ""When You Believe"" went on sale as a download from midnight on Sunday, 16 December 2007 and as a CD on Wednesday, 19 December 2007.",0,11,== Life and career == | === 2008–2009: Right Now ===,13744555
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Jackson's debut single, a cover of the Whitney Houston and Mariah Carey duet ""When You Believe"" went on sale as a download from midnight on Sunday, 16 December 2007 and as a CD on Wednesday, 19 December 2007.",0,11,== Life and career == | === 2008–2009: Right Now ===,13744555
19 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jackson's debut single, a cover of the Whitney Houston and Mariah Carey duet ""When You Believe"" went on sale as a download from midnight on Sunday, 16 December 2007 and as a CD on Wednesday, 19 December 2007.",0,11,== Life and career == | === 2008–2009: Right Now ===,13744555
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The debut single is set to be the fastest-selling single of 2007, with sales predicted to reach 300,000 by Sunday.",1,11,== Life and career == | === 2008–2009: Right Now ===,13744555
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The debut single is set to be the fastest-selling single of 2007, with sales predicted to reach 300,000 by Sunday.",1,11,== Life and career == | === 2008–2009: Right Now ===,13744555
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,At Woolworths the single at its peak was selling 40 copies per minute.,2,11,== Life and career == | === 2008–2009: Right Now ===,13744555
the 2007 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Bookmakers reportedly stopped taking bets on who would get the 2007 Christmas number-one single, as ""Leon [was] practically guaranteed top spot"".",3,11,== Life and career == | === 2008–2009: Right Now ===,13744555
23 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""When You Believe"" indeed reached number one in the UK on 23 December 2007.",4,11,== Life and career == | === 2008–2009: Right Now ===,13744555
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,This made Jackson the first Scottish artist to achieve a Christmas number one.,5,11,== Life and career == | === 2008–2009: Right Now ===,13744555
11 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jackson appeared as a celebrity guest on the first live episode of series five of The X Factor on 11 October 2008, to perform the first single, ""Don't Call This Love"", from his upcoming album",6,11,== Life and career == | === 2008–2009: Right Now ===,13744555
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now.,7,11,== Life and career == | === 2008–2009: Right Now ===,13744555
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was released the next day, and peaked at No. 3 on the UK singles chart and No. 8 in Ireland.",8,11,== Life and career == | === 2008–2009: Right Now ===,13744555
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now was released on 20 October 2008.,9,11,== Life and career == | === 2008–2009: Right Now ===,13744555
20 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Right Now was released on 20 October 2008.,9,11,== Life and career == | === 2008–2009: Right Now ===,13744555
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It debuted at No. 4 on the UK Top 40 Albums chart the week of 26 October 2008.,10,11,== Life and career == | === 2008–2009: Right Now ===,13744555
of 26 October 2008,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,It debuted at No. 4 on the UK Top 40 Albums chart the week of 26 October 2008.,10,11,== Life and career == | === 2008–2009: Right Now ===,13744555
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It remained in the Top 40 for three weeks total, before slipping out of the Top 40 but remaining in the Top 75 for an additional six weeks.",11,11,== Life and career == | === 2008–2009: Right Now ===,13744555
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It remained in the Top 40 for three weeks total, before slipping out of the Top 40 but remaining in the Top 75 for an additional six weeks.",11,11,== Life and career == | === 2008–2009: Right Now ===,13744555
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album debuted on the Ireland Top 75 Albums chart at No. 7 for the week of 23 October 2008, staying on that chart for a total of five weeks.",12,11,== Life and career == | === 2008–2009: Right Now ===,13744555
of 23 October 2008,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The album debuted on the Ireland Top 75 Albums chart at No. 7 for the week of 23 October 2008, staying on that chart for a total of five weeks.",12,11,== Life and career == | === 2008–2009: Right Now ===,13744555
of five weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album debuted on the Ireland Top 75 Albums chart at No. 7 for the week of 23 October 2008, staying on that chart for a total of five weeks.",12,11,== Life and career == | === 2008–2009: Right Now ===,13744555
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The second single from the album, ""Creative"", was released as a download-only purchase in late 2008.",13,11,== Life and career == | === 2008–2009: Right Now ===,13744555
29 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It peaked at No. 94 on 29 November 2008 on the UK Singles chart.,14,11,== Life and career == | === 2008–2009: Right Now ===,13744555
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third and final single, ""Stargazing"", was released to radio stations in January 2009.",15,11,== Life and career == | === 2008–2009: Right Now ===,13744555
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The help promote Right Now, Jackson performed on various UK TV Shows such GMTV, This Morning and The X Factor.",17,11,== Life and career == | === 2008–2009: Right Now ===,13744555
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"The help promote Right Now, Jackson performed on various UK TV Shows such GMTV, This Morning and The X Factor.",17,11,== Life and career == | === 2008–2009: Right Now ===,13744555
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The help promote Right Now, Jackson performed on various UK TV Shows such GMTV, This Morning and The X Factor.",17,11,== Life and career == | === 2008–2009: Right Now ===,13744555
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,When You Believe which reached No. 1 in the UK was performed by Jackson in December 2007 to help promote the single.,19,11,== Life and career == | === 2008–2009: Right Now ===,13744555
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"He performed it on GMTV, The X Factor and This Morning.",20,11,== Life and career == | === 2008–2009: Right Now ===,13744555
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He performed it on GMTV, The X Factor and This Morning.",20,11,== Life and career == | === 2008–2009: Right Now ===,13744555
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Bublé again invited Jackson to join him on stage at the Glasgow SECC for a duet of ""Lost"".",0,12,== Life and career == | === 2008–2009: Right Now ===,13744555
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Jackson performed at the 2008 Hogmanay Event in Edinburgh.",1,12,== Life and career == | === 2008–2009: Right Now ===,13744555
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2008, Jackson performed at the 2008 Hogmanay Event in Edinburgh.",1,12,== Life and career == | === 2008–2009: Right Now ===,13744555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2007 Jackson pulled out of the event due to tonsillitis where he would have been playing with Scottish singer Amy MacDonald.",2,12,== Life and career == | === 2008–2009: Right Now ===,13744555
May and June 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Jackson said that he was focusing on preparing for an upcoming concert tour of the UK, which would take place in May and June 2009.",5,12,== Life and career == | === 2008–2009: Right Now ===,13744555
2009,CD,YEAR_REGEX_1,TIME,time_reference,Scottish singer and songwriter Sandi Thom had lined up Jackson as a Supporting Guest Act in Glasgow as part of her Homecoming Scotland 2009 Tour.,6,12,== Life and career == | === 2008–2009: Right Now ===,13744555
of April 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of April 2009 half of the concert dates had been cancelled by the management.,7,12,== Life and career == | === 2008–2009: Right Now ===,13744555
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"All but two of the joint tour days from England and Wales remained (with support act Same Difference playing a solo tour gig in Portsmouth), while seven of the nine tour dates in Scotland remained.",9,12,== Life and career == | === 2008–2009: Right Now ===,13744555
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,2010–11:,1,13,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jackson confirmed that he was working on a brand new studio album which would be more acoustic in style, different from the jazz and soul genre of his debut album",0,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now.,1,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Even though Jackson has failed to find another record deal since he got dropped by his label Sony BMG in March 2009, he hopes to release the album independently.",2,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Leon travelled to Los Angeles in May 2010 to work with songwriters to come up with tracks for his new sound.,3,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Jackson was announced as the 2nd biggest reality TV flop, winning 76% of the 1,300 people polled, losing out only to Steve Brookstein.",6,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Jackson then announced a summer tour in 2010 where he would perform his new acoustic sound.,9,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jackson then announced a summer tour in 2010 where he would perform his new acoustic sound.,9,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
8 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first date was at the Half Moon, Putney, London on 8 June.",10,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
10 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The second date was at the ABC Glasgow on 10 July, where he sold out the show and more tickets were put on sale due to popular demand.",12,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
31 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The final date of the tour was on 31 July at the O2 Academy Birmingham, where Jackson again performed new songs written by himself and American songwriters.",13,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
16 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2011, Jackson attended the 2011 BRIT Awards as part of the Universal Records after-party.",14,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 16 February 2011, Jackson attended the 2011 BRIT Awards as part of the Universal Records after-party.",14,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
several summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Jackson will debut at least four new songs at several summer festivals in 2011.,17,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jackson will debut at least four new songs at several summer festivals in 2011.,17,14,== Life and career == | === 2010–11: Departure from Sony and second album ===,13744555
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,2012–2016:,1,15,== Life and career == | === 2012–2016: Songwriting ===,13744555
2016―present,CD,YEAR_REGEX_1,TIME,time_reference,2016―present:,1,17,== Life and career == | === 2016―present: Second album and charitable causes ===,13744555
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Jackson has been residing in Los Angeles, California in the United States where he is writing and recording new music for a second studio album, however, as of September 2021, a release date or any further information about a forthcoming album has still to be announced.",0,18,== Life and career == | === 2016―present: Second album and charitable causes ===,13744555
of September 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of 2016, Jackson has been residing in Los Angeles, California in the United States where he is writing and recording new music for a second studio album, however, as of September 2021, a release date or any further information about a forthcoming album has still to be announced.",0,18,== Life and career == | === 2016―present: Second album and charitable causes ===,13744555
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson released a statement on his website in 2016 to fans, highlighting the reasons for Jackson's absence from the music industry following the release of his debut album in 2008.",1,18,== Life and career == | === 2016―present: Second album and charitable causes ===,13744555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson released a statement on his website in 2016 to fans, highlighting the reasons for Jackson's absence from the music industry following the release of his debut album in 2008.",1,18,== Life and career == | === 2016―present: Second album and charitable causes ===,13744555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following Jackson's X Factor win in 2007, Jackson appeared in his own web series, Leon's Life, which was solely broadcast on the social networking site, Bebo.",3,20,== Other ventures ==,13744555
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Leon Jackson was awarded the Sunday Mail Young Scot Award at Glasgow City Hall for being a positive role model to young people.",0,22,== Award show appearances ==,13744555
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In April 2008, Leon Jackson was awarded the Sunday Mail Young Scot Award at Glasgow City Hall for being a positive role model to young people.",0,22,== Award show appearances ==,13744555
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jackson was the host of the Sunday Mail 2011 Young Scot Awards which were held in August 2011 in Glasgow at the Glasgow International Hilton Hotel.",1,22,== Award show appearances ==,13744555
of the Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Jackson was the host of the Sunday Mail 2011 Young Scot Awards which were held in August 2011 in Glasgow at the Glasgow International Hilton Hotel.",1,22,== Award show appearances ==,13744555
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jackson was the host of the Sunday Mail 2011 Young Scot Awards which were held in August 2011 in Glasgow at the Glasgow International Hilton Hotel.",1,22,== Award show appearances ==,13744555
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2011, Jackson was the host of the Sunday Mail 2011 Young Scot Awards which were held in August 2011 in Glasgow at the Glasgow International Hilton Hotel.",1,22,== Award show appearances ==,13744555
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, he was nominated at the Johnnie Walker Blue Label ""Great"" Awards.",0,23,== Award show appearances ==,13744555
2008,CD,YEAR_REGEX_1,TIME,time_reference,The X Factor 2008 Tour (2008),0,26,== Concert tours ==,13744555
2008,CD,YEAR_REGEX_1,TIME,time_reference,The X Factor 2008 Tour (2008),0,26,== Concert tours ==,13744555
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now (2009),0,27,== Concert tours ==,13744555
2009,CD,YEAR_REGEX_1,TIME,time_reference,Right Now (2009),0,27,== Concert tours ==,13744555
2010 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,Live & Acoustic 2010 Summer Tour (2010),0,28,== Concert tours ==,13744555
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live & Acoustic 2010 Summer Tour (2010),0,28,== Concert tours ==,13744555
2011,CD,YEAR_REGEX_1,TIME,time_reference,Watchet music festival (2011)Supporting,0,29,== Concert tours ==,13744555
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sandi Thom 2009 Homecoming Scotland Tour (Support act in Glasgow),0,30,== Concert tours ==,13744555
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now (2008),0,33,== Discography ==,13744555
2008,CD,YEAR_REGEX_1,TIME,time_reference,Right Now (2008),0,33,== Discography ==,13744555
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Leon's Life (2007–2008): Himself,0,35,== Filmography ==,13744555
