time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Patti Smith did a concert tribute to Nico in 2014 in which she covered ""I Will Be Seven"".",11,43,== Legacy ==,59536
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Low wrote a song titled ""Those Girls (Song For Nico)"" and Neko Case covered ""Afraid"" in 2013.",12,43,== Legacy ==,59536
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two of Nico's songs from Chelsea Girl, ""The Fairest of the Seasons"" and ""These Days"", both written by Jackson Browne, were featured in Wes Anderson's film The Royal Tenenbaums.",13,43,== Legacy ==,59536
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The first, in 1992, was Songs They Never Play on the Radio, a book by James Young that draws on his association with Nico in her last years.",15,43,== Legacy ==,59536
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first, in 1992, was Songs They Never Play on the Radio, a book by James Young that draws on his association with Nico in her last years.",15,43,== Legacy ==,59536
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Nico: The Life and Lies of an Icon by musicologist Richard Witts covered Nico's entire life and career.",16,43,== Legacy ==,59536
The 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1995 documentary Nico Icon by Susanne Ofteringer examined the many facets of Nico's life with contributions from those who knew her, including her colleagues Reed and Cale.",17,43,== Legacy ==,59536
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lutz Graf-Ulbrich, Nico's former partner and accompanist in the late 1970s, published Nico: In the Shadow of the Moon Goddess, an account of his time with Nico.",18,43,== Legacy ==,59536
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2015, Lutz Graf-Ulbrich, Nico's former partner and accompanist in the late 1970s, published Nico: In the Shadow of the Moon Goddess, an account of his time with Nico.",18,43,== Legacy ==,59536
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2018 biopic Nico, 1988 directed by Susanna Nicchiarelli, Trine Dyrholm portrays Nico on a journey across Europe during her last tour.",19,43,== Legacy ==,59536
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2018 biopic Nico, 1988 directed by Susanna Nicchiarelli, Trine Dyrholm portrays Nico on a journey across Europe during her last tour.",19,43,== Legacy ==,59536
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Several concerts to honour Nico's career were organized over the years with multiple singers to revisit her repertoire.,0,45,== Legacy == | === Tributes ===,59536
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 Texas punk band Really Red released an original song in tribute to Nico.,1,45,== Legacy == | === Tributes ===,59536
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, alternative rock band Anberlin released their second studio album, Never Take Friendship Personal, which includes the song ""Dance, Dance Christa Päffgen,"" inspired by Nico, whose given name was Christa Päffgen.",2,45,== Legacy == | === Tributes ===,59536
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Two Nico tribute concerts took place in Europe in the autumn of 2008 to commemorate the 70th anniversary of Nico's birth and the 20th anniversary of her death.,4,45,== Legacy == | === Tributes ===,59536
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Two Nico tribute concerts took place in Europe in the autumn of 2008 to commemorate the 70th anniversary of Nico's birth and the 20th anniversary of her death.,4,45,== Legacy == | === Tributes ===,59536
11 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2008, John Cale, James Dean Bradfield (of Manic Street Preachers), Fyfe Dangerfield of the Guillemots, Mark Linkous (of Sparklehorse), Peter Murphy (of Bauhaus), Lisa Gerrard of Dead Can Dance and Mark Lanegan appeared on stage at the Royal Festival Hall in London.",5,45,== Legacy == | === Tributes ===,59536
17 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 2008 at the Volksbuehne in Berlin, Nico's ex-boyfriend Lutz Ulbrich, who was her musical collaborator in the late 1970s, presented another tribute concert, which featured Marianne Rosenberg, Soap&Skin, Marianne Enzensberger and James Young, the keyboardist from The Faction, Nico's last band.",6,45,== Legacy == | === Tributes ===,59536
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 17 October 2008 at the Volksbuehne in Berlin, Nico's ex-boyfriend Lutz Ulbrich, who was her musical collaborator in the late 1970s, presented another tribute concert, which featured Marianne Rosenberg, Soap&Skin, Marianne Enzensberger and James Young, the keyboardist from The Faction, Nico's last band.",6,45,== Legacy == | === Tributes ===,59536
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Performance artist Tammy Faye Starlite (Tammy Lang) enjoyed success in 2011 with her one-woman show Nico: 'Chelsea Mädchen', in which she impersonates the singer and delivers spoken material based on an actual interview Nico gave in the mid-Eighties, during an Australian tour.",0,46,== Legacy == | === Tributes ===,59536
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, X-TG (featuring members of industrial band Throbbing Gristle) released a re-interpretation of the Desertshore album.",1,46,== Legacy == | === Tributes ===,59536
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, John Cale organized a tribute A Life Along the Borderline at the Brooklyn Academy of Music in New York City.",2,46,== Legacy == | === Tributes ===,59536
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The song 'Last Ride' on Beach House's 2018 album 7 ""was inspired by"" Nico, according to lead singer Victoria Legrand.",4,46,== Legacy == | === Tributes ===,59536
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Faust Records released two collections of obscure Nico tracks, Reich der Träume (Realm of Dreams) and Walpurgis-Nacht (Walpurgis Night).",0,54,== Discography == | === Unofficial releases ===,59536
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2002, Faust Records released two collections of obscure Nico tracks, Reich der Träume (Realm of Dreams) and Walpurgis-Nacht (Walpurgis Night).",0,54,== Discography == | === Unofficial releases ===,59536
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nico: The Life and Lies of an Icon by Richard Witts (Virgin Books: London, 1992).",0,57,== Bibliography ==,59536
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Up-tight: the Velvet Underground Story by Victor Bockris and Gerard Malanga (Omnibus Press: London, 1995 reprint).",0,58,== Bibliography ==,59536
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Songs They Never Play on the Radio: Nico, the Last Bohemian by James Young, Bloomsbury, London 1992 ISBN 0-7475-1194-2",0,59,== Bibliography ==,59536
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nico – The End, USA edition, The Overlook Press, USA, 1993 ISBN 0-87951-504-X",0,60,== Bibliography ==,59536
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nico – Songs They Never Play on the Radio, second UK edition, Arrow 1993, ISBN 0-09-927571-6",0,61,== Bibliography ==,59536
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nico – Songs They Never Play on the Radio, third UK edition, Bloomsbury 1999, ISBN 0-7475-4411-5",0,62,== Bibliography ==,59536
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nico – Songs They Never Play on the Radio, fourth UK edition, Fortune Teller Press 2007, ISBN 0-9547737-4-8",0,63,== Bibliography ==,59536
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nico: Photographies by Antoine Giacomoni, (Dragoon: Paris, 2002).",0,64,== Bibliography ==,59536
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chansons, Poèmes, Journal by Nico, Jacques Pauvert and Ari Boulogne, (Pauvert: Paris, 2001).",1,65,== Bibliography ==,59536
2001,CD,YEAR_REGEX_1,TIME,time_reference,"L'amour n'oublie jamais by Ari Boulogne, (Pauvert: Paris, 2001).",0,66,== Bibliography ==,59536
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Please Kill Me: The Uncensored Oral History of Punk by Legs McNeil and Gillian Mccain, (Grove Press: New York, 1996).",0,67,== Bibliography ==,59536
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lüül: Ein Musikerleben zwischen Agitation Free, Ashra, Nico, der Neuen Deutschen Welle und den 17 Hippies by Lutz Ulbrich (Schwarzkopf & Schwarzkopf: Berlin, 2007).",0,68,== Bibliography ==,59536
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nico - In The Shadow of the Moon Goddess by Lutz Graf-Ulbrich (E-book, Amazon Digital Services, 2015).",0,69,== Bibliography ==,59536
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nico – In Memoriam (1988), documentary directed by Bernd Gaul",0,71,== Films and plays ==,59536
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nico Icon (1995), documentary directed by Susanne Ofteringer",0,72,== Films and plays ==,59536
5 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nico Icon Play, play by Stella Grundy, premièred at Studio Salford on 5 September 2007",0,73,== Films and plays ==,59536
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sphinx aus Eis (2005), by Werner Fritsch",1,74,== Films and plays ==,59536
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nico, 1988 (2018), directed by Susanna Nicchiarelli with actress Trine Dyrholm as Nico.",0,75,== Films and plays ==,59536
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nico, 1988 (2018), directed by Susanna Nicchiarelli with actress Trine Dyrholm as Nico.",0,75,== Films and plays ==,59536
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Nico (BBC Radio 4 Woman's Hour audio item),0,81,== External links ==,59536
1988,CD,YEAR_REGEX_1,TIME,time_reference,Nico – In Memoriam Video on demand link to 1988 concert documentary,0,85,== External links ==,59536
