time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2008 Gonella was chosen as second guitar player by Timo Tolkki (Stratovarius, Revolution Renaissance) for two Italian gigs.",0,12,== Other projects ==,27970580
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Gonella started teaching guitar lessons, working in many private schools and creating guitar clinics in the north of Italy.",0,13,== Other projects ==,27970580
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he founded a recording studio for the production of his bands and for his guitar school.,1,13,== Other projects ==,27970580
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was officially opened to all with the name of MusicArt.",2,13,== Other projects ==,27970580
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, together with the drummer Peso of Necrodeath and Giorgia Gueglio and Steve Vawamas of Mastercastle, he start a new project, completely rearranging and recording the famous album The Dark Side of the Moon by Pink Floyd.",3,13,== Other projects ==,27970580
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012 Gonella has collaborated with the drummer John Macaluso for guitar and drum clinics called ""Rock and Heavy Essentials""",0,14,== Other projects ==,27970580
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year Pier Gonella joined the hysterical Italian metal band Vanexa.,0,15,== Other projects ==,27970580
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From August 2014 Gonella collaborates with the magazine Metal Hammer Italy, writing the article Learn to play where he teach technics, licks, advice regarding electric guitar.",1,15,== Other projects ==,27970580
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 2014 Gonella started a new ""soloist"" project, with Dick Laurent (Cadaveria).",0,16,== Other projects ==,27970580
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,18,== Discography ==,27970580
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Wild Steel   (with the band Wild Steel),0,19,== Discography ==,27970580
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,20,== Discography ==,27970580
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Discography ==,27970580
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,22,== Discography ==,27970580
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: 6 days to nowhere   (with the band Labyrinth),0,23,== Discography ==,27970580
6 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2007: 6 days to nowhere   (with the band Labyrinth),0,23,== Discography ==,27970580
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Discography ==,27970580
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Discography ==,27970580
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Discography ==,27970580
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,27,== Discography ==,27970580
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,28,== Discography ==,27970580
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,29,== Discography ==,27970580
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography ==,27970580
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Discography ==,27970580
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Discography ==,27970580
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Discography ==,27970580
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,34,== Discography ==,27970580
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,35,== Discography ==,27970580
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,36,== Discography ==,27970580
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,37,== Discography ==,27970580
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,38,== Discography ==,27970580
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,39,== Discography ==,27970580
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,40,== Discography ==,27970580
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,41,== Discography ==,27970580
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Colors & Dreams (with the band MusicArt Project),0,42,== Discography ==,27970580
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,43,== Discography ==,27970580
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Too Heavy To Fly (with the band Vanexa),0,44,== Discography ==,27970580
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,45,== Discography ==,27970580
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: 6 aprile (with the band Verde Lauro),0,46,== Discography ==,27970580
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,47,== Discography ==,27970580
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,48,== Discography ==,27970580
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,49,== Discography ==,27970580
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Defragments of Insanity (with the band Necrodeath),0,50,== Discography ==,27970580
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Still in the Flesh (with the band Mastercastle),0,51,== Discography ==,27970580
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020: 02022020 (with the band Athlantis),0,52,== Discography ==,27970580
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,53,== Discography ==,27970580
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,54,== Discography ==,27970580
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,55,== Discography ==,27970580
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,56,== Discography ==,27970580
2008,CD,YEAR_REGEX_1,TIME,time_reference,Since 2008 Gonella collaborates with the Italian videogames factory called Xplored.,0,58,== Videogames Soundtracks ==,27970580
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,Toys Vs Nightmares,0,67,== Videogames Soundtracks ==,27970580
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future Buggy,0,89,== Videogames Soundtracks ==,27970580
