time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two summers,CD NNS,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"Except for living in Texas for a short time in 1974, and two summers (1977, 1978) spent employed as musicians at Silver Dollar City in Branson, Missouri, the Vincent family used the Greentop area as home base.",12,2,== Early years ==,2026220
"1977 , 1978","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Except for living in Texas for a short time in 1974, and two summers (1977, 1978) spent employed as musicians at Silver Dollar City in Branson, Missouri, the Vincent family used the Greentop area as home base.",12,2,== Early years ==,2026220
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Vincent’s life of music evolved into a successful career in bluegrass music after being discovered by Grand Ole Opry Star “Jim Ed Brown”, and later spending what she calls her musical college years recording for Giant Record.",0,4,== Solo career ==,2026220
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Even while Vincent was still performing regularly with the Sally Mountain Show, she released her first solo album New Dreams and Sunshine in 1988.",2,4,== Solo career ==,2026220
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Vincent had competed in the TV series You Can Be a Star on the original version of The Nashville Network.",3,4,== Solo career ==,2026220
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s Vincent branched out into mainstream country music, releasing a pair of albums on the Giant Records label, but did not have success there.",5,4,== Solo career ==,2026220
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of her album Back Home Again in 2000, Vincent returned to bluegrass with the goal of expanding both the musical reach and the accessibility of the genre.",0,5,== Solo career ==,2026220
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The International Bluegrass Music Association (IBMA) accorded her its Female Vocalist of the Year award for the years 2000 – 2006, plus IBMA Entertainer of the Year in 2001.",1,5,== Solo career ==,2026220
the years 2000 – 2006,DT NNS CD NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"The International Bluegrass Music Association (IBMA) accorded her its Female Vocalist of the Year award for the years 2000 – 2006, plus IBMA Entertainer of the Year in 2001.",1,5,== Solo career ==,2026220
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The International Bluegrass Music Association (IBMA) accorded her its Female Vocalist of the Year award for the years 2000 – 2006, plus IBMA Entertainer of the Year in 2001.",1,5,== Solo career ==,2026220
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The International Bluegrass Music Association (IBMA) accorded her its Female Vocalist of the Year award for the years 2000 – 2006, plus IBMA Entertainer of the Year in 2001.",1,5,== Solo career ==,2026220
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Society for Preservation of Bluegrass Music in America (SPBGMA) designated her its Entertainer of the Year for 2002 – 2006 inclusive.,2,5,== Solo career ==,2026220
2002 – 2006,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,The Society for Preservation of Bluegrass Music in America (SPBGMA) designated her its Entertainer of the Year for 2002 – 2006 inclusive.,2,5,== Solo career ==,2026220
"February 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2010, Vincent parted from Rounder Records, after ten years with the label.",0,6,== Solo career ==,2026220
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 19, 2010, Vincent parted from Rounder Records, after ten years with the label.",0,6,== Solo career ==,2026220
"September 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vincent released ""Taken"", her debut album on her own label Upper Management Music on September 21, 2010.",1,6,== Solo career ==,2026220
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2011, Vincent and country legend Gene Watson released a duet album on Upper Management entitled Your Money and My Good Looks.",3,6,== Solo career ==,2026220
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday Mornin' Singin', an album of old-time gospel standards, was released on July 10, 2012.",0,7,== Solo career ==,2026220
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunday Mornin' Singin', an album of old-time gospel standards, was released on July 10, 2012.",0,7,== Solo career ==,2026220
"April 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2017, Vincent's duet with a fellow country singer Richard Lynch was released as a track on Lynch's album ""Mending Fences"".",0,8,== Solo career ==,2026220
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During an appearance at the Grand Ole Opry on April 27, Vincent announced that she and Daryle Singletary had spent the previous months recording a duets album, with further details to follow during CMA week.",1,8,== Solo career ==,2026220
the previous months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During an appearance at the Grand Ole Opry on April 27, Vincent announced that she and Daryle Singletary had spent the previous months recording a duets album, with further details to follow during CMA week.",1,8,== Solo career ==,2026220
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"During an appearance at the Grand Ole Opry on April 27, Vincent announced that she and Daryle Singletary had spent the previous months recording a duets album, with further details to follow during CMA week.",1,8,== Solo career ==,2026220
2000,CD,YEAR_REGEX_1,TIME,time_reference,She was crowned the New Queen of Bluegrass by “The Wall Street Journal” in 2000.,1,9,== Solo career ==,2026220
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is a multi-award winner, with a 2017 Grammy for Best Bluegrass Album, an Entertainer of the Year 2001, Song of the Year 2004, and unprecedented seven consecutive Female Vocalist of the Year awards from the International Bluegrass Music Association 2000 – 2006.",2,9,== Solo career ==,2026220
of the Year 2001,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"She is a multi-award winner, with a 2017 Grammy for Best Bluegrass Album, an Entertainer of the Year 2001, Song of the Year 2004, and unprecedented seven consecutive Female Vocalist of the Year awards from the International Bluegrass Music Association 2000 – 2006.",2,9,== Solo career ==,2026220
of the Year 2004,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"She is a multi-award winner, with a 2017 Grammy for Best Bluegrass Album, an Entertainer of the Year 2001, Song of the Year 2004, and unprecedented seven consecutive Female Vocalist of the Year awards from the International Bluegrass Music Association 2000 – 2006.",2,9,== Solo career ==,2026220
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is a multi-award winner, with a 2017 Grammy for Best Bluegrass Album, an Entertainer of the Year 2001, Song of the Year 2004, and unprecedented seven consecutive Female Vocalist of the Year awards from the International Bluegrass Music Association 2000 – 2006.",2,9,== Solo career ==,2026220
2000 – 2006,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She is a multi-award winner, with a 2017 Grammy for Best Bluegrass Album, an Entertainer of the Year 2001, Song of the Year 2004, and unprecedented seven consecutive Female Vocalist of the Year awards from the International Bluegrass Music Association 2000 – 2006.",2,9,== Solo career ==,2026220
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her powerful vocal style transcends the boundaries of bluegrass music, as evidenced in her collaboration with Dolly Parton on the Elton John / Bernie Taupin Tribute Project “Restoration” 2018.",0,10,== Solo career ==,2026220
"February 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was invited to become a member of the Grand Ole Opry on February 28, 2020.",1,10,== Solo career ==,2026220
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Vincent's band performed at Centennial Hall in London, Ontario, at a concert organized by the Thames Valley Bluegrass Association.",0,12,== Solo career == | === Touring ===,2026220
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview with television station KTVO Vincent announced that she and her band had recently filmed a live all-gospel DVD at a church in her hometown of Greentop, Missouri.",0,14,== Solo career == | === Gospel DVD ===,2026220
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In a 2011 interview with television station KTVO Vincent announced that she and her band had recently filmed a live all-gospel DVD at a church in her hometown of Greentop, Missouri.",0,14,== Solo career == | === Gospel DVD ===,2026220
2012,CD,YEAR_REGEX_1,TIME,time_reference,The DVD was expected to be released sometime in 2012.,1,14,== Solo career == | === Gospel DVD ===,2026220
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Vincent married Herb Sandker on Christmas Eve, 1983.",0,16,== Family life ==,2026220
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent married Herb Sandker on Christmas Eve, 1983.",0,16,== Family life ==,2026220
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For a period of time in the late 1990s and early 2000s, they owned, and Sandker managed, a popular restaurant in Kirksville, Missouri, called Bogies.",6,16,== Family life ==,2026220
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For a period of time in the late 1990s and early 2000s, they owned, and Sandker managed, a popular restaurant in Kirksville, Missouri, called Bogies.",6,16,== Family life ==,2026220
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent's elder daughter Sally wed her mother's fiddle player, Hunter Berry, in Greentop, Missouri in 2010.",0,17,== Family life ==,2026220
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Younger daughter Tensel married her mother's dobro player, Brent Burke, in 2013.",1,17,== Family life ==,2026220
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987, Rhonda and the entire Vincent family have hosted a large yearly bluegrass festival on land just west of Queen City, Missouri.",3,17,== Family life ==,2026220
around the 4th of July,IN DT CD IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER TIME,time_reference,The Sally Mountain Bluegrass Festival is traditionally held around the 4th of July and attracts music fans from across the U.S. and the world.,4,17,== Family life ==,2026220
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"To date, they have won one Grammy, nineteen IBMA Awards (including the top Entertainer of the Year honor in 2001 and consecutive Female Vocalist of the year wins between 2000 and 2006) and eighty nine SPBGMA Awards.",1,20,== Awards ==,2026220
2001,CD,YEAR_REGEX_1,TIME,time_reference,"To date, they have won one Grammy, nineteen IBMA Awards (including the top Entertainer of the Year honor in 2001 and consecutive Female Vocalist of the year wins between 2000 and 2006) and eighty nine SPBGMA Awards.",1,20,== Awards ==,2026220
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"To date, they have won one Grammy, nineteen IBMA Awards (including the top Entertainer of the Year honor in 2001 and consecutive Female Vocalist of the year wins between 2000 and 2006) and eighty nine SPBGMA Awards.",1,20,== Awards ==,2026220
2000 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"To date, they have won one Grammy, nineteen IBMA Awards (including the top Entertainer of the Year honor in 2001 and consecutive Female Vocalist of the year wins between 2000 and 2006) and eighty nine SPBGMA Awards.",1,20,== Awards ==,2026220
2012,CD,YEAR_REGEX_1,TIME,time_reference,Missouri Walk of Fame 2012 inductee,0,22,== Other honors ==,2026220
"October 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bluegrass Star Award, Inaugural Recipient (October 16, 2010), presented by the Bluegrass Heritage Foundation of Dallas Texas.",0,23,== Other honors ==,2026220
2017,CD,YEAR_REGEX_1,TIME,time_reference,Missouri Music Hall of Fame 2017 inductee,0,25,== Other honors ==,2026220
