time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,These Lipman arrangements included the 1938/39 concept album for RCA-Victor of Bix Beiderbecke's music featuring Berigan on re-arrangements of Beiderbecke's hits from the late 1920s (Bunny Plays Bix).,2,4,== Career == | === Joining big bands ===,63772630
"Saturday November 19 , 1938","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"On Saturday November 19, 1938, Berigan's group appeared on CBS's radio show, Saturday Night Swing Club with a contingent of nine musicians from his big band playing Lipman's new arrangement of Bix's composition In a Mist.",3,4,== Career == | === Joining big bands ===,63772630
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Saturday November 19, 1938, Berigan's group appeared on CBS's radio show, Saturday Night Swing Club with a contingent of nine musicians from his big band playing Lipman's new arrangement of Bix's composition In a Mist.",3,4,== Career == | === Joining big bands ===,63772630
the end of 1939,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of 1939 he was not writing arrangements for Berigan's band any longer.,6,4,== Career == | === Joining big bands ===,63772630
August 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lipman's time with Berigan was successful but tumultuous and short lived; in August 1939 he replaced Freddie Slack to become the pianist and chief arranger for Jimmy Dorsey and stayed with the group almost three years.,0,5,== Career == | === Joining big bands ===,63772630
almost three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Lipman's time with Berigan was successful but tumultuous and short lived; in August 1939 he replaced Freddie Slack to become the pianist and chief arranger for Jimmy Dorsey and stayed with the group almost three years.,0,5,== Career == | === Joining big bands ===,63772630
February 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He remained with the Jimmy Dorsey band until February 1942, when he was replaced by Johnny Guarnieri.",4,5,== Career == | === Joining big bands ===,63772630
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"He wrote hits for Glenn Miller such as ""Blue Evening"" and was helped by the success of bands led by Artie Shaw and Les Brown.",5,5,== Career == | === Joining big bands ===,63772630
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After writing for Les Brown and others during the early 1940s, Lipman was at the forefront of writing and arranging for a new generation of jazz and popular musicians.",0,7,== Career == | === The Bebop era ===,63772630
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 vocalist Sarah Vaughan contracted with Columbia Records, and Lipman was hired to arrange the song ""Black Coffee"" for her.",0,8,== Career == | === The Bebop era ===,63772630
June 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Black Coffee"" rose to No. 13 on the Billboard magazine pop chart in June 1949.",2,8,== Career == | === The Bebop era ===,63772630
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He arranged a long list of hits that boosted Vaughan's popularity in the U.S. and U.K. Other songs he arranged for her included ""Tonight I Shall Sleep With a Smile on My Face"", You're Mine You"", ""You Taught Me to Love You Again"", ""Summertime"", ""While You're Gone"", and ""Bianca"".",3,8,== Career == | === The Bebop era ===,63772630
Summertime,NN,SEASON_REGEX,TIME,time_reference,"He arranged a long list of hits that boosted Vaughan's popularity in the U.S. and U.K. Other songs he arranged for her included ""Tonight I Shall Sleep With a Smile on My Face"", You're Mine You"", ""You Taught Me to Love You Again"", ""Summertime"", ""While You're Gone"", and ""Bianca"".",3,8,== Career == | === The Bebop era ===,63772630
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 he arranged four songs for Dedicated to You, an album of duets between Vaughan and Billy Eckstine.",4,8,== Career == | === The Bebop era ===,63772630
late 1950,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was contracted to write an arrangement ""et (Jet, My Love)"" for Nat King Cole in late 1950.",5,8,== Career == | === The Bebop era ===,63772630
April 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1951 he arranged and conducted the Capitol Records sessions for Mel Torme to record the two sides ""Who Sends You Orchids"" and ""(I'm Sending You a) Bunch of Love"".",6,8,== Career == | === The Bebop era ===,63772630
"June 18 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 1954 MGM issued the album Manhattan Serenade by Joe Lipman and his Orchestra.",8,8,== Career == | === The Bebop era ===,63772630
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Lipman was the musical director on the recording of the Eileen Barton No. 1 hit ""If I Knew You Were Comin' I'd've Baked a Cake"" in 1949.",9,8,== Career == | === The Bebop era ===,63772630
The 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1955 album Kay Thompson Sings shows Lipman as a theatrical musical arranger.,11,8,== Career == | === The Bebop era ===,63772630
Jan August,NNP NNP,MONTH_ABBR_REGEX MONTH_REGEX,TIME TIME,time_reference,"Popular singers and entertainers he wrote and arranged for through MGM during this time include Vic Damone, Betty Madigan, Kay Armen, Bill Tabbert, Jan August, Ginny Gibson, Ella Mae Morse, Fran Warren, and Bob Crosby.",12,8,== Career == | === The Bebop era ===,63772630
1949 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Charlie Parker and his producer Norman Granz organized recording sessions in 1949 and 1950 that would culminate in the album Charlie Parker with Strings.,0,9,== Career == | === The Bebop era ===,63772630
of July 1950,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"While arranger Jimmy Carroll designed the first set of tracks, Lipman was contracted to arrange the second session (studio recordings of July 1950).",1,9,== Career == | === The Bebop era ===,63772630
1988,CD,YEAR_REGEX_1,TIME,time_reference,These were Parker's most popular songs during his lifetime and were admitted to the Grammy Hall of Fame in 1988.,2,9,== Career == | === The Bebop era ===,63772630
"July 5 , 1950 to March 25 , 1952","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The sessions were recorded from July 5, 1950 to March 25, 1952 and arranged by Lipman with Parker's approval, comprising Charlie Parker Big Band with two tracks added from earlier sessions.",4,9,== Career == | === The Bebop era ===,63772630
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Singles appeared on the radio and record stores, but the album wasn't released until 1954.",5,9,== Career == | === The Bebop era ===,63772630
1957 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Lipman worked on Como's staff from 1957 to 1962 for Perry Como's Kraft Music Hall.,1,11,== Career == | === Start in television ===,63772630
of the 1923,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The result was a version of the 1923 song ""Who's Sorry Now"", and it was released on New Year's Day during a telecast of Dick Clark's American Bandstand.",4,11,== Career == | === Start in television ===,63772630
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The result was a version of the 1923 song ""Who's Sorry Now"", and it was released on New Year's Day during a telecast of Dick Clark's American Bandstand.",4,11,== Career == | === Start in television ===,63772630
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The result was a version of the 1923 song ""Who's Sorry Now"", and it was released on New Year's Day during a telecast of Dick Clark's American Bandstand.",4,11,== Career == | === Start in television ===,63772630
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The result was a version of the 1923 song ""Who's Sorry Now"", and it was released on New Year's Day during a telecast of Dick Clark's American Bandstand.",4,11,== Career == | === Start in television ===,63772630
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1963, Perry Como was uncertain if he would continue making regular television appearances and eventually would end his long running weekly series.",0,13,== Career == | === Move to Los Angeles ===,63772630
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ayres asked Lipman to become staff arranger, so Lipman moved in 1963 and worked on the television variety program The Hollywood Palace, which premiered in early 1964.",2,13,== Career == | === Move to Los Angeles ===,63772630
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ayres asked Lipman to become staff arranger, so Lipman moved in 1963 and worked on the television variety program The Hollywood Palace, which premiered in early 1964.",2,13,== Career == | === Move to Los Angeles ===,63772630
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show had a six-year run from January 1964 through February 1970 (194 episodes).,3,13,== Career == | === Move to Los Angeles ===,63772630
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show had a six-year run from January 1964 through February 1970 (194 episodes).,3,13,== Career == | === Move to Los Angeles ===,63772630
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With different guest hosts every week, the show competed with The Ed Sullivan Show.",4,13,== Career == | === Move to Los Angeles ===,63772630
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lipman was required to write arrangements every week for the telecast.,6,13,== Career == | === Move to Los Angeles ===,63772630
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 he received an Emmy Award nomination for his orchestration and arranging work.,7,13,== Career == | === Move to Los Angeles ===,63772630
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He co-wrote the arrangements with Henri René for the 1964 release David Merrick Presents Hits from His Broadway Hits featuring John Gary and Ann-Margret.,9,13,== Career == | === Move to Los Angeles ===,63772630
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,He co-wrote the arrangements with Henri René for the 1964 release David Merrick Presents Hits from His Broadway Hits featuring John Gary and Ann-Margret.,9,13,== Career == | === Move to Los Angeles ===,63772630
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He worked on the orchestration staff for Lionel Newman and Jerry Herman to produce the 1969 Academy Award winning film score for the musical Hello Dolly!,10,13,== Career == | === Move to Los Angeles ===,63772630
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Also notably during this time, Lipman was the main orchestrator for Sammy Davis Jr.s Sammy Stops the World (1978) television special which was an adaptation of the hit musical Stop the World – I Want to Get Off.",11,13,== Career == | === Move to Los Angeles ===,63772630
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lipman would earn a second Emmy nomination for ""Outstanding Achievement in Music Direction"" in 1980 for The Big Show.",12,13,== Career == | === Move to Los Angeles ===,63772630
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Serenade (MGM, 1954)",0,19,== Discography == | === As leader ===,63772630
1939,CD,YEAR_REGEX_1,TIME,time_reference,Bunny Plays Bix (RCA Victor) 1939,0,22,== Discography == | === As sideman ===,63772630
1944With,CD,YEAR_REGEX_1,TIME,time_reference,Memorial Album (Bunny Berigan album) (RCA Victor) 1944With,0,23,== Discography == | === As sideman ===,63772630
1955,CD,YEAR_REGEX_1,TIME,time_reference,So Smooth (RCA Victor) 1955,0,24,== Discography == | === As sideman ===,63772630
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night with Mr. C (RCA Victor) 1958,0,25,== Discography == | === As sideman ===,63772630
1958,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night with Mr. C (RCA Victor) 1958,0,25,== Discography == | === As sideman ===,63772630
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,When You Come to the End ff the Day (RCA Victor) 1958,0,26,== Discography == | === As sideman ===,63772630
1958,CD,YEAR_REGEX_1,TIME,time_reference,When You Come to the End ff the Day (RCA Victor) 1958,0,26,== Discography == | === As sideman ===,63772630
1959,CD,YEAR_REGEX_1,TIME,time_reference,Season's Greetings from Perry Como (RCA Victor) 1959,0,27,== Discography == | === As sideman ===,63772630
1959,CD,YEAR_REGEX_1,TIME,time_reference,Como Swings (RCA Victor) 1959,0,28,== Discography == | === As sideman ===,63772630
1961,CD,YEAR_REGEX_1,TIME,time_reference,Sing to Me Mr. C (RCA Victor) 1961,0,29,== Discography == | === As sideman ===,63772630
1963,CD,YEAR_REGEX_1,TIME,time_reference,Perry At His Best (RCA Victor) 1963,0,30,== Discography == | === As sideman ===,63772630
1967With,CD,YEAR_REGEX_1,TIME,time_reference,1967With Benny Goodman,1,31,== Discography == | === As sideman ===,63772630
1964With,CD,YEAR_REGEX_1,TIME,time_reference,(Capitol) 1964With Gisèle MacKenzie,1,32,== Discography == | === As sideman ===,63772630
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with Gisèle (RCA) 1957With,0,33,== Discography == | === As sideman ===,63772630
1957With,CD,YEAR_REGEX_1,TIME,time_reference,Christmas with Gisèle (RCA) 1957With,0,33,== Discography == | === As sideman ===,63772630
1964With,CD,YEAR_REGEX_1,TIME,time_reference,Hits from His Broadway Hits (RCA) 1964With Charlie Parker,0,34,== Discography == | === As sideman ===,63772630
1950,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Parker with Strings (Mercury) 1950,0,35,== Discography == | === As sideman ===,63772630
1954With,CD,YEAR_REGEX_1,TIME,time_reference,Big Band (Clef) 1954With Artie Shaw,0,36,== Discography == | === As sideman ===,63772630
1936With,CD,YEAR_REGEX_1,TIME,time_reference,Artie Shaw with Strings (RCA) 1936With Nathaniel Shilkret,0,37,== Discography == | === As sideman ===,63772630
1937With,CD,YEAR_REGEX_1,TIME,time_reference,1937With Sarah Vaughan,1,38,== Discography == | === As sideman ===,63772630
1950,CD,YEAR_REGEX_1,TIME,time_reference,Sarah Vaughan in Hi-Fi (Columbia) 1950,0,39,== Discography == | === As sideman ===,63772630
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Hours (Columbia,1955)",0,40,== Discography == | === As sideman ===,63772630
