time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Veitch Boys (2015)With Lou Volpe,0,74,== Discography == | === As sideman ===,32834825
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Can You Hear That (Cap, 2003)",0,75,== Discography == | === As sideman ===,32834825
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Undercovers (Jazz Guitar, 2006)With",0,76,== Discography == | === As sideman ===,32834825
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Present Tense (Hip Bop, 1994)",0,77,== Discography == | === As sideman ===,32834825
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Renderers of Spirit (Hip Bop Essence, 1997)",0,78,== Discography == | === As sideman ===,32834825
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Edge (Hip Bop, 1998)With others",0,79,== Discography == | === As sideman ===,32834825
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Singalong Junk (Mercury, 1972), Gap Mangione",0,80,== Discography == | === As sideman ===,32834825
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rejuvenation (Columbia, 1975), Don Elliott",0,81,== Discography == | === As sideman ===,32834825
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Piece of the Apple (Arista, 1976), New York Mary",0,82,== Discography == | === As sideman ===,32834825
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Heart to Heart (Warner, 1978), David Sanborn",0,83,== Discography == | === As sideman ===,32834825
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Live at 55 Grand (1982), Jaco Pastorius",0,84,== Discography == | === As sideman ===,32834825
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Live at 55 Grand (1982), Jaco Pastorius",0,84,== Discography == | === As sideman ===,32834825
1983,CD,YEAR_REGEX_1,TIME,time_reference,"So Nobody Else Can Hear (Contempo Vibrato, 1983), Jimmy Cobb",0,85,== Discography == | === As sideman ===,32834825
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Archipeligo (Sum, 1984), Barb Truex",0,86,== Discography == | === As sideman ===,32834825
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Blue (King, 1986), Shunzo Ohno",0,87,== Discography == | === As sideman ===,32834825
1987,CD,YEAR_REGEX_1,TIME,time_reference,"I'm a Survivor (Mercury, 1987), Zuice",0,88,== Discography == | === As sideman ===,32834825
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Robertson (Geffen, 1987), Robbie Robertson",0,89,== Discography == | === As sideman ===,32834825
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In Touch (Novus, 1988), Amina Claudine Myers",0,90,== Discography == | === As sideman ===,32834825
1989,CD,YEAR_REGEX_1,TIME,time_reference,"On the Rise (GRP, 1989), Deborah Henson-Conant",0,91,== Discography == | === As sideman ===,32834825
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the Shade (Wavetone, 1990), Mark Egan",1,92,== Discography == | === As sideman ===,32834825
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Naked to the World (Atlantic, 1991), Nicki Richards",0,93,== Discography == | === As sideman ===,32834825
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In Flight (1993), Pieces of a Dream",0,94,== Discography == | === As sideman ===,32834825
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Body and Soul (Atlantic, 1993), Regina Carter",0,95,== Discography == | === As sideman ===,32834825
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Rock Jazz (JVC, 1996), Toshihiko Kankawa",1,96,== Discography == | === As sideman ===,32834825
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Uptown Saturday Night (Arista, 1997)",0,97,== Discography == | === As sideman ===,32834825
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Uptown Saturday Night (Arista, 1997)",0,97,== Discography == | === As sideman ===,32834825
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Smooth Romance (jazm, 1998), Janet Marlowe",0,98,== Discography == | === As sideman ===,32834825
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Top of the Food Chain (Sweetthing, 1998), Ellie Sarty",0,99,== Discography == | === As sideman ===,32834825
1999,CD,YEAR_REGEX_1,TIME,time_reference,"La La Means Love (Motown, 1999), La La",0,100,== Discography == | === As sideman ===,32834825
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Second Nature (Blue Forest, 2000), Brubeck Brothers",0,101,== Discography == | === As sideman ===,32834825
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Romantic (Narada, 2001), Artie Traum",0,102,== Discography == | === As sideman ===,32834825
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Duke, Billy & Tadd (Independent, 2004), Peter Welker",0,103,== Discography == | === As sideman ===,32834825
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days of Horses (Independent, 2004), Aztec Two Step",0,104,== Discography == | === As sideman ===,32834825
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Days of Horses (Independent, 2004), Aztec Two Step",0,104,== Discography == | === As sideman ===,32834825
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The O'Franken Factor Factor (Artemis, 2004), Al Franken",0,105,== Discography == | === As sideman ===,32834825
2004,CD,YEAR_REGEX_1,TIME,time_reference,"GOP Party Monsters (Para, 2004), Wayne Lammers",0,106,== Discography == | === As sideman ===,32834825
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I Walk the Road Again (Roaring Stream, 2005), Happy Traum",0,107,== Discography == | === As sideman ===,32834825
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Myth Songs (Mythsongs, 2005), Nick Humez",0,108,== Discography == | === As sideman ===,32834825
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Foreign Funk (Markei, 2007), Keith Marks",0,109,== Discography == | === As sideman ===,32834825
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shining Hour (Independent, 2007), Jeff Oster",0,110,== Discography == | === As sideman ===,32834825
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Shining Hour (Independent, 2007), Jeff Oster",0,110,== Discography == | === As sideman ===,32834825
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kingsway (Independent, 2008), Roman Klun",0,111,== Discography == | === As sideman ===,32834825
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Flowers to Strangers (2008), Lee Marvin",0,112,== Discography == | === As sideman ===,32834825
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Little Girl Dreams (2008), Athena Reich",0,113,== Discography == | === As sideman ===,32834825
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After the War (Independent, 2008), Rod MacDonald",0,114,== Discography == | === As sideman ===,32834825
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wit of the Staircase (Vermicious Knid, 2009), Andy Rothstein",0,115,== Discography == | === As sideman ===,32834825
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Outside Looking In (Independent, 2009), Charles Lyonhart",0,116,== Discography == | === As sideman ===,32834825
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscope (Guavajamm, 2010), Lynette Washington",0,117,== Discography == | === As sideman ===,32834825
2010,CD,YEAR_REGEX_1,TIME,time_reference,"And Here's to You (Macdee, 2010), Betty MacDonald and Joe Beck",0,118,== Discography == | === As sideman ===,32834825
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fortune Cookie Philosophy (Independent, 2010), Erin Hobson",0,119,== Discography == | === As sideman ===,32834825
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lost in Space (Independent, 2011), GI Blythe",0,120,== Discography == | === As sideman ===,32834825
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Independent, 2011), Ali Ryerson",1,121,== Discography == | === As sideman ===,32834825
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lovers After All (Independent, 2011), Deborah Winters",0,122,== Discography == | === As sideman ===,32834825
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Lovers After All (Independent, 2011), Deborah Winters",0,122,== Discography == | === As sideman ===,32834825
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Letizia Gambi (Jando Music, 2011), Letizia Gambi",0,123,== Discography == | === As sideman ===,32834825
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cheesecake Girl (Independent, 2012), Genya Ravan",0,124,== Discography == | === As sideman ===,32834825
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Animals (2014), Robert Capowsky",0,125,== Discography == | === As sideman ===,32834825
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Leila Gobi (Clermont Music, 2014), Leila Gobi",0,126,== Discography == | === As sideman ===,32834825
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Baudi (Clermont Music, 2015), Mamadou Kelly",0,127,== Discography == | === As sideman ===,32834825
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Djamila (Clermont Music, 2015), Mamadou Kelly",0,128,== Discography == | === As sideman ===,32834825
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona Notebook (Independent, 2015), Vincent Pasternak",0,129,== Discography == | === As sideman ===,32834825
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"Barcelona Notebook (Independent, 2015), Vincent Pasternak",0,129,== Discography == | === As sideman ===,32834825
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sonar (Independent, 2015), Nick Holmes",0,130,== Discography == | === As sideman ===,32834825
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Uprising (Independent, 2016), Joan Henry",0,131,== Discography == | === As sideman ===,32834825
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Big City Blues (Independent, 2016), Ling Zhang",0,132,== Discography == | === As sideman ===,32834825
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Waxwing (Independent, 2016), Chrissy Gardner",0,133,== Discography == | === As sideman ===,32834825
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Blue Monday (Independent, 2016), Letizia Gambi",0,134,== Discography == | === As sideman ===,32834825
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Monday (Independent, 2016), Letizia Gambi",0,134,== Discography == | === As sideman ===,32834825
2016,CD,YEAR_REGEX_1,TIME,time_reference,"All Kinds of Beki (Random Chance, 2016), Beki Brindle",0,135,== Discography == | === As sideman ===,32834825
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Find My Way (Independent, 2016), Hillary Chase",0,136,== Discography == | === As sideman ===,32834825
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Good Old Songs (2017), Rene Bailey",0,137,== Discography == | === As sideman ===,32834825
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cool Night (Pierdon, 2017), Kathy Ingraham",0,138,== Discography == | === As sideman ===,32834825
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cool Night (Pierdon, 2017), Kathy Ingraham",0,138,== Discography == | === As sideman ===,32834825
June,NNP,MONTH_REGEX,TIME,time_reference,"Flaming June (Independent, 2017), Kurt Henry",0,139,== Discography == | === As sideman ===,32834825
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Flaming June (Independent, 2017), Kurt Henry",0,139,== Discography == | === As sideman ===,32834825
"August 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 20, 2016.",1,144,== External links ==,32834825
"February , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"February, 2015.",3,145,== External links ==,32834825
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton Archive and Fillius Jazz Archive, 2001.",3,146,== External links ==,32834825
"Weekly , 2017","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Almanac Weekly, 2017.",2,147,== External links ==,32834825
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Enterarte, March 2017.",2,148,== External links ==,32834825
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Arts Fuse, 2017.",2,149,== External links ==,32834825
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25"".",2,150,== External links ==,32834825
2017-09-25,JJ,YEAR_REGEX_1,TIME,time_reference,2017-09-25.,4,150,== External links ==,32834825
2017-09-26,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2017-09-26.,5,150,== External links ==,32834825
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Keyboardist, The 39th Annual Jazz Station Awards / The Best Jazz of 2017"".",1,151,== External links ==,32834825
2017-12-31,JJ,YEAR_REGEX_1,TIME,time_reference,2017-12-31.,3,151,== External links ==,32834825
2018-01-04,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2018-01-04.,4,151,== External links ==,32834825
2018-02-04,JJ,YEAR_REGEX_1,TIME,time_reference,2018-02-04.,3,152,== External links ==,32834825
2018-04-28,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2018-04-28.,4,152,== External links ==,32834825
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Gil Evans plays Hendrix—Warsaw 1976"". 1976.",0,153,== External links ==,32834825
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Gil Evans plays Hendrix—Warsaw 1976"". 1976.",0,153,== External links ==,32834825
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Gil Evans plays Hendrix—Hamburg 1986"". 1986.",0,154,== External links ==,32834825
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Gil Evans plays Hendrix—Hamburg 1986"". 1986.",0,154,== External links ==,32834825
"June 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 14, 2016.",1,155,== External links ==,32834825
