time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In his autobiography he spoke about how he was a ""Sinatra nut"" and how he went to bed every night listening to Sinatra's classic album In the Wee Small Hours.",16,25,== Personal life ==,152603
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1960s Sinatra had arranged for King to play at the main clubs in Las Vegas.,17,25,== Personal life ==,152603
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,B.B. King was among hundreds of artists whose recordings were reportedly destroyed in the 2008 Universal fire.,19,25,== Personal life ==,152603
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1970, King recorded Live in Cook County Jail, during a time in which issues of race and class in the prison system were prominent in politics.",0,27,== Personal life == | === Philanthropy and notable campaigns ===,152603
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, King signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and instruction to children in underprivileged public schools throughout the United States.",3,27,== Personal life == | === Philanthropy and notable campaigns ===,152603
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s to early 2010s, King was also involved in a diabetes awareness campaign with American Idol contestant, Crystal Bowersox, with One Touch Ultra, starring in commercials promoting diabetes health management.",5,27,== Personal life == | === Philanthropy and notable campaigns ===,152603
early 2010s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s to early 2010s, King was also involved in a diabetes awareness campaign with American Idol contestant, Crystal Bowersox, with One Touch Ultra, starring in commercials promoting diabetes health management.",5,27,== Personal life == | === Philanthropy and notable campaigns ===,152603
2014,CD,YEAR_REGEX_1,TIME,time_reference,The last eight shows of his 2014 tour were cancelled because of health problems caused by complications from high blood pressure and diabetes.,0,29,== Personal life == | === Death and funeral ===,152603
"May 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King died in his sleep on May 14, 2015, at the age of 89, from vascular dementia caused by a series of small strokes as a consequence of his type 2 diabetes.",1,29,== Personal life == | === Death and funeral ===,152603
"May 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2015, King's body was flown to Memphis.",3,29,== Personal life == | === Death and funeral ===,152603
May 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The funeral took place at the Bell Grove Missionary Baptist Church in Indianola, on May 30.",8,29,== Personal life == | === Death and funeral ===,152603
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years reflect the year in which the Grammy was awarded, for music released in the previous year.",0,34,== Accolades == | === Awards and nominations ===,152603
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Years reflect the year in which the Grammy was awarded, for music released in the previous year.",0,34,== Accolades == | === Awards and nominations ===,152603
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Years reflect the year in which the Grammy was awarded, for music released in the previous year.",0,34,== Accolades == | === Awards and nominations ===,152603
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,37,== Accolades == | === Other honors ===,152603
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,38,== Accolades == | === Other honors ===,152603
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Inducted into the Blues Hall of Fame,0,39,== Accolades == | === Other honors ===,152603
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,40,== Accolades == | === Other honors ===,152603
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Inducted into the Rock & Roll Hall of Fame,0,41,== Accolades == | === Other honors ===,152603
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,42,== Accolades == | === Other honors ===,152603
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,43,== Accolades == | === Other honors ===,152603
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,44,== Accolades == | === Other honors ===,152603
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,45,== Accolades == | === Other honors ===,152603
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,46,== Accolades == | === Other honors ===,152603
25 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Grammy Hall of Fame Award for ""The Thrill is Gone""; the award is given to recordings that are at least 25 years old and that have ""qualitative or historical significance""",1,46,== Accolades == | === Other honors ===,152603
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,47,== Accolades == | === Other honors ===,152603
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,48,== Accolades == | === Other honors ===,152603
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,49,== Accolades == | === Other honors ===,152603
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,50,== Accolades == | === Other honors ===,152603
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The Presidential Medal of Freedom awarded by President George W. Bush on December 15,1,50,== Accolades == | === Other honors ===,152603
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,51,== Accolades == | === Other honors ===,152603
May 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,An honorary doctorate in music by Brown University (May 27),1,51,== Accolades == | === Other honors ===,152603
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,52,== Accolades == | === Other honors ===,152603
May 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The keys to the city of Portland, Maine (May 14)",1,52,== Accolades == | === Other honors ===,152603
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,53,== Accolades == | === Other honors ===,152603
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,54,== Accolades == | === Other honors ===,152603
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,55,== Accolades == | === Other honors ===,152603
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,56,== Accolades == | === Other honors ===,152603
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year during the first week in June, a King Homecoming Festival is held in Indianola, Mississippi",0,57,== Accolades == | === Other honors ===,152603
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Each year during the first week in June, a King Homecoming Festival is held in Indianola, Mississippi",0,57,== Accolades == | === Other honors ===,152603
June,NNP,MONTH_REGEX,TIME,time_reference,"Each year during the first week in June, a King Homecoming Festival is held in Indianola, Mississippi",0,57,== Accolades == | === Other honors ===,152603
