time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,In October he spoke with Jon Faine at an event at the Wheeler Centre about his music and personal life and his 2017 book Danger Music.,18,4,== Career ==,33284263
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From December 2017, when it was created as The Art Hub, until mid-January 2020 (after renaming as The Art Show), Ayres presented an hour-long program on Radio National about art.",19,4,== Career ==,33284263
2020,CD,YEAR_REGEX_1,TIME,time_reference,"From December 2017, when it was created as The Art Hub, until mid-January 2020 (after renaming as The Art Show), Ayres presented an hour-long program on Radio National about art.",19,4,== Career ==,33284263
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,He appeared at both Adelaide Writers' Week and Sydney Writers' Festival in 2018.,21,4,== Career ==,33284263
2018,CD,YEAR_REGEX_1,TIME,time_reference,He appeared at both Adelaide Writers' Week and Sydney Writers' Festival in 2018.,21,4,== Career ==,33284263
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ayres returned to ABC Classic to present Weekend Breakfast.",22,4,== Career ==,33284263
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2019, Ayres returned to ABC Classic to present Weekend Breakfast.",22,4,== Career ==,33284263
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he raised money by making a twelve-month cycling trip from Shropshire in England to Hong Kong.",1,6,== Other roles ==,33284263
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he busked in Hyde Park, Sydney to raise money for the victims of the floods in Queensland.",2,6,== Other roles ==,33284263
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Ayres narrated ""Not Quite the Night Before Christmas"" as part of a live performance with a capella group The Idea of North and the Melbourne Symphony Orchestra, which was made into an album called A World of Christmas.",3,6,== Other roles ==,33284263
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2017 Ayres narrated ""Not Quite the Night Before Christmas"" as part of a live performance with a capella group The Idea of North and the Melbourne Symphony Orchestra, which was made into an album called A World of Christmas.",3,6,== Other roles ==,33284263
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2017 Ayres narrated ""Not Quite the Night Before Christmas"" as part of a live performance with a capella group The Idea of North and the Melbourne Symphony Orchestra, which was made into an album called A World of Christmas.",3,6,== Other roles ==,33284263
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2017 Ayres narrated ""Not Quite the Night Before Christmas"" as part of a live performance with a capella group The Idea of North and the Melbourne Symphony Orchestra, which was made into an album called A World of Christmas.",3,6,== Other roles ==,33284263
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He was on the board of Green Music Australia, retiring in 2018.",4,6,== Other roles ==,33284263
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ayres has a brother, Tim Ayres, who is an artist who as of 2019 lives and works in the Netherlands, and whose work is held in the Stedelijk Museum in Amsterdam, the New York Public Library, and by members of the Dutch Royal Family.",0,8,== Personal life and family ==,33284263
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ayres received Australian citizenship in 2010.,2,8,== Personal life and family ==,33284263
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018 his partner was Carol, known to Ayres as Charlie.",3,8,== Personal life and family ==,33284263
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ayres wrote about gender in his 2014 memoir, Cadence: Travels with music - a memoir, narrating his experiences of being thought of as a man during his bicycle travels in countries such as Pakistan.",0,10,== Gender transition ==,33284263
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In an interview published in the Sydney Morning Herald in 2016, Ayres came out as a transgender man.",1,10,== Gender transition ==,33284263
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview published in the Sydney Morning Herald in 2016, Ayres came out as a transgender man.",1,10,== Gender transition ==,33284263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He said that he had first realised he was a man during a cycling trip in Pakistan in 2013 in a ""total beam of light"" moment one evening while watching the film Boys Don't Cry.",2,10,== Gender transition ==,33284263
moment one evening,NN CD NN,TIMELINE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,TIME NUMERAL TIME,time_reference,"He said that he had first realised he was a man during a cycling trip in Pakistan in 2013 in a ""total beam of light"" moment one evening while watching the film Boys Don't Cry.",2,10,== Gender transition ==,33284263
now,RB,TIMELINE_REGEX,TIME,time_reference,"I suppressed this for so long, now I feel I can't wait"".",4,10,== Gender transition ==,33284263
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview, Ayres said ""...there's no medical proof of this, really, but I believe that I am male and that my body doesn't represent what I see myself as being.",6,10,== Gender transition ==,33284263
am,VBP,HALFDAY_REGEX_1,TIME,,"In a 2018 interview, Ayres said ""...there's no medical proof of this, really, but I believe that I am male and that my body doesn't represent what I see myself as being.",6,10,== Gender transition ==,33284263
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He styled himself Eddie Ayres after his transition but more recently, and as author of his 2021 book Whole Notes, is known as Ed Ayres.",0,12,== Gender transition == | === Names ===,33284263
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He styled himself Eddie Ayres after his transition but more recently, and as author of his 2021 book Whole Notes, is known as Ed Ayres.",0,12,== Gender transition == | === Names ===,33284263
1066,CD,YEAR_REGEX_1,TIME,time_reference,"His full name is Eadric, taken from Eadric the Wild, a resistance fighter in Shropshire after the Norman Conquest in 1066.",1,12,== Gender transition == | === Names ===,33284263
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cadence (2014) is an autobiographical story of Ayres's life and thoughts during his bicycle travels.,0,15,== Books == | === Cadence: Travels with music – a memoir ===,33284263
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Danger Music (2017) is an autobiographical account dealing with Ayres's experiences and feelings during his time from early 2015 at Afghanistan's National Institute of Music in Kabul, leading up to his decision to fully transition to male gender.",0,17,== Books == | === Danger Music ===,33284263
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Danger Music (2017) is an autobiographical account dealing with Ayres's experiences and feelings during his time from early 2015 at Afghanistan's National Institute of Music in Kabul, leading up to his decision to fully transition to male gender.",0,17,== Books == | === Danger Music ===,33284263
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 2016 at the age of 49, he had received a double mastectomy.",1,17,== Books == | === Danger Music ===,33284263
last three months,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In his last three months in Afghanistan, after he returned from his mastectomy, he began living as a man, riding motorcycles around Kabul wearing blue jeans and a black leather jacket over a white T-shirt.",2,17,== Books == | === Danger Music ===,33284263
27 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Danger Music was launched in Brisbane at the Avid Reader bookshop in West End on 27 September 2017.,4,17,== Books == | === Danger Music ===,33284263
17 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 17 November he appeared at Avid Reader's first Summer Reading Guide launch of the 2017 season with author Robert Whyte in presentations followed by a joint discussion.,5,17,== Books == | === Danger Music ===,33284263
first Summer,JJ NNP,ORDINAL_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,On 17 November he appeared at Avid Reader's first Summer Reading Guide launch of the 2017 season with author Robert Whyte in presentations followed by a joint discussion.,5,17,== Books == | === Danger Music ===,33284263
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,On 17 November he appeared at Avid Reader's first Summer Reading Guide launch of the 2017 season with author Robert Whyte in presentations followed by a joint discussion.,5,17,== Books == | === Danger Music ===,33284263
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,On 17 November he appeared at Avid Reader's first Summer Reading Guide launch of the 2017 season with author Robert Whyte in presentations followed by a joint discussion.,5,17,== Books == | === Danger Music ===,33284263
Sunday 24 September 2017,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Ayres wrote about Danger Music for The Guardian; ""Moving to a war zone was better than living with what was in my head"" appeared on Sunday 24 September 2017, essentially an except from the book (p. 5).",6,17,== Books == | === Danger Music ===,33284263
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sonam and the Silence (2018) is a children's book, inspired by Ayres' experiences while teaching music in Afghanistan.",0,19,== Books == | === Sonam and the Silence ===,33284263
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Illustrated by Iranian-Australian artist Ronak Taher, it was shortlisted for the 2019 Prime Minister's Literary Award.",2,19,== Books == | === Sonam and the Silence ===,33284263
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Whole Notes (2021) is a follow-up to Danger Notes, and about music and identity.",0,21,== Books == | === Whole Notes ===,33284263
26 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Australian World Orchestra Live on ABC Classic FM (26 August 2011):,0,25,== External links ==,33284263
