time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, soon after returning from the New York Dolls worldwide tour, Sutter joined Marilyn Manson touring globally again the subsequent two years.",2,5,== Career ==,4672838
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In addition to recording and touring Sutter’s performances include feature film and television appearances such as The Tonight Show with Jay Leno, Late Night with Conan O'Brien, The Carson Daly Show, and The Late Show with David Letterman.",3,5,== Career ==,4672838
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to recording and touring Sutter’s performances include feature film and television appearances such as The Tonight Show with Jay Leno, Late Night with Conan O'Brien, The Carson Daly Show, and The Late Show with David Letterman.",3,5,== Career ==,4672838
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It was announced in 2014 that Sutter, having previously toured and recorded with Smash Mouth circa 2005 to 2006, had returned, coming on board as drummer for the band's 20th anniversary worldwide tour titled Under The Sun.",4,5,== Career ==,4672838
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was announced in 2014 that Sutter, having previously toured and recorded with Smash Mouth circa 2005 to 2006, had returned, coming on board as drummer for the band's 20th anniversary worldwide tour titled Under The Sun.",4,5,== Career ==,4672838
2005 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It was announced in 2014 that Sutter, having previously toured and recorded with Smash Mouth circa 2005 to 2006, had returned, coming on board as drummer for the band's 20th anniversary worldwide tour titled Under The Sun.",4,5,== Career ==,4672838
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"It was announced in 2014 that Sutter, having previously toured and recorded with Smash Mouth circa 2005 to 2006, had returned, coming on board as drummer for the band's 20th anniversary worldwide tour titled Under The Sun.",4,5,== Career ==,4672838
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Sutter began touring Japan with Tak Matsumoto and also conducted drum clinics and lectures at universities across the US, followed in 2017 by a series of drum clinics across Europe.",5,5,== Career ==,4672838
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Sutter began touring Japan with Tak Matsumoto and also conducted drum clinics and lectures at universities across the US, followed in 2017 by a series of drum clinics across Europe.",5,5,== Career ==,4672838
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he embarked on an extensive summer festival tour with Twisted Sister's Dee Snider.,6,5,== Career ==,4672838
summer,NN,SEASON_REGEX,TIME,time_reference,The same year he embarked on an extensive summer festival tour with Twisted Sister's Dee Snider.,6,5,== Career ==,4672838
2017,CD,YEAR_REGEX_1,TIME,time_reference,Since 2017 Sutter has been performing with the legendary Cher at her Las Vegas residency and across the world on her sold-out arena tours.,0,6,== Career ==,4672838
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sutter also conducts drum clinics and lectures at various conventions, industry events, and universities throughout the U. S. In 2014, together with Regal Tip, Sutter produced a signature line of drum sticks and brushes which include ""Chop Sticks"" and ""The Sutter"", respectively.",0,7,== Career ==,4672838
