time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994-1996,JJ,YEAR_REGEX_1,TIME,time_reference,"After moving back to NYC from D.C., D-Dot joined Bad Boy Entertainment in 1993 and in a 5-year span, Angelettie went from intern, to director of merchandising and management, to booking shows for artists Craig Mack and the Notorious B.I.G., to managing R&B diva Mary J. Blige on her My Life Tour (1994-1996), to becoming the head of Bad Boy's A&R Department as vice-president, and then finally in 1996 becoming the ""captain"" of the Hitmen — Bad Boy's in-house production team.",0,5,== Career == | === Bad Boy Entertainment ===,58123055
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After moving back to NYC from D.C., D-Dot joined Bad Boy Entertainment in 1993 and in a 5-year span, Angelettie went from intern, to director of merchandising and management, to booking shows for artists Craig Mack and the Notorious B.I.G., to managing R&B diva Mary J. Blige on her My Life Tour (1994-1996), to becoming the head of Bad Boy's A&R Department as vice-president, and then finally in 1996 becoming the ""captain"" of the Hitmen — Bad Boy's in-house production team.",0,5,== Career == | === Bad Boy Entertainment ===,58123055
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Madd Rapper persona debuted on a skit on the Notorious B.I.G.'s second LP (Life After Death) in 1997.,0,9,== Career == | === The Madd Rapper ===,58123055
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Angelettie's alter ego released his debut album, Tell 'Em Why U Madd, on his own Crazy Cat Catalogue Label in 1999.",1,9,== Career == | === The Madd Rapper ===,58123055
"November 19 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 1998, Angelettie was charged with participating in the assault of Blaze Magazine editor Jesse Washington.",0,10,== Career == | === The Madd Rapper ===,58123055
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has co-hosted the television show ""Hip-Hop Hold 'Em"" on UPN and was the ""Music Consultant"" for the ""Notorious"" movie on Fox/Searchlight Pictures - 2009.",1,12,== Career == | === Business ===,58123055
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Angelettie also owns and runs Connect the Dots, a management and strategy company with clients such as multi-platinum producer, Stevie J from VH1's #1 cable reality show, Love & Hip Hop: Atlanta and Eddie Harris, a screenwriter whose credits include “House of Bodies” (2014) and “Steps” (2015).",2,12,== Career == | === Business ===,58123055
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Angelettie also owns and runs Connect the Dots, a management and strategy company with clients such as multi-platinum producer, Stevie J from VH1's #1 cable reality show, Love & Hip Hop: Atlanta and Eddie Harris, a screenwriter whose credits include “House of Bodies” (2014) and “Steps” (2015).",2,12,== Career == | === Business ===,58123055
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised an only child in Brooklyn, New York, to an African-American father Eric Angelettie and a Puerto Rican mother Dr. Noemi Angelettie, he graduated from Samuel J Tilden High School in 1986 and then later attended Howard University in Washington, D.C.",0,14,== Personal life ==,58123055
1991,CD,YEAR_REGEX_1,TIME,time_reference,"From Pyramids to Projects (Bahia Entertainment/RCA, 1991)",0,17,== Studio albums == | === Two Kings in a Cipher ===,58123055
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tell 'Em Why U Madd (Crazy Cat Catalogue/Columbia, 1999)",0,19,== Studio albums == | === Madd Rapper ===,58123055
