time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Omar's May 2006 album King of Kings, became history's highest ranking reggaeton LP in the top 10 US charts, with its debut at #1 on the Latin sales charts and the #1 spot on the Billboard Latin Rhythm Radio Chart with his single ""Angelito"".",0,5,== Career ==,1247526
previously,RB,TIMELINE_REGEX,TIME,time_reference,Omar was also able to beat the in-store appearance sales record at Disney World's Virgin Megastore previously set by pop star Britney Spears.,1,5,== Career ==,1247526
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Don Omar received the Billboard Latin Music Award for Reggaeton Album of the Year for King of Kings.",3,5,== Career ==,1247526
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2007, Don Omar received the Billboard Latin Music Award for Reggaeton Album of the Year for King of Kings.",3,5,== Career ==,1247526
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Billboard recognized that King of Kings was the most successful album of the decade in Latin America, besides being the most successful in the history of the genre of reggaeton.",4,5,== Career ==,1247526
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Billboard estimated that the album sold over 4.1 million copies by the end of 2009.,5,5,== Career ==,1247526
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Omar participated in Gilberto Santa Rosa's presentation in an event titled ""Concierto del Amor"", presented in the Madison Square Garden on February 9, 2008.",6,5,== Career ==,1247526
"February 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Omar participated in Gilberto Santa Rosa's presentation in an event titled ""Concierto del Amor"", presented in the Madison Square Garden on February 9, 2008.",6,5,== Career ==,1247526
"April 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Omar's third studio album, iDon, was released on April 28, 2009.",8,5,== Career ==,1247526
"July 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second official single, titled ""Sexy Robotica"", was released on July 6, 2009.",11,5,== Career ==,1247526
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"The album Don Omar Presents: Meet The Orphans was released on November 16, 2010.",0,6,== Career ==,1247526
"November 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Don Omar Presents: Meet The Orphans was released on November 16, 2010.",0,6,== Career ==,1247526
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The album Don Omar Presents MTO2: The New Generation was released on May 1, 2012.",0,7,== Career ==,1247526
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Don Omar Presents MTO2: The New Generation was released on May 1, 2012.",0,7,== Career ==,1247526
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album includes the singles ""Hasta Que Salga El Sol"", which won the award for Best Urban Song at the 2012 Latin Grammy Awards, and ""Dutty Love"" featuring Natti Natasha, which was also nominated.",2,7,== Career ==,1247526
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album has been well received as it won the award for Best Urban Music Album at the 2012 Latin Grammy Awards.,4,7,== Career ==,1247526
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a decade-long rivalry feud with fellow artist Daddy Yankee for the ""King of Reggaeton"" title, in early 2016 Daddy Yankee and Don Omar announced in a Billboard press conference that they would perform together on stage in a concert series called The Kingdom World Tour.",5,7,== Career ==,1247526
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The tour announcement left many fans in disbelief, while selling out in minutes in cities like Las Vegas, Orlando, Los Angeles, New York.",6,7,== Career ==,1247526
am,VBP,HALFDAY_REGEX_1,TIME,,"Discussing the tour and his rivalry with Daddy Yankee, Don Omar said ""Let me clarify: I am not his best friend, and he is not my best friend, but we respect each other.",7,7,== Career ==,1247526
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2021, Omar signed a multi-year partnership with Saban Music Group.",9,7,== Career ==,1247526
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Omar had his first son, Nicolas Valle Gomez.",0,9,== Personal life ==,1247526
"April 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Omar married forecaster/journalist Jackie Guerrido on April 19, 2008.",1,9,== Personal life ==,1247526
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, it was revealed they had divorced.",2,9,== Personal life ==,1247526
"September 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2007, Omar was briefly detained in Santa Cruz de la Sierra, Bolivia due to a legal dispute.",0,11,== Legal issues ==,1247526
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Bolivian concert promoter sued him and some of his management after he canceled a concert scheduled for earlier that year in La Paz as part of the international tour Up Close.,1,11,== Legal issues ==,1247526
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Omar was allowed to leave the country in order to comply with a previously scheduled appearance in Buenos Aires on Argentine television and returned the next day to hold his concert in Santa Cruz's Tahuichi Aguilera football stadium.,5,11,== Legal issues ==,1247526
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Omar was allowed to leave the country in order to comply with a previously scheduled appearance in Buenos Aires on Argentine television and returned the next day to hold his concert in Santa Cruz's Tahuichi Aguilera football stadium.,5,11,== Legal issues ==,1247526
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Last Don (2003),0,14,== Discography == | === Studio albums ===,1247526
2006,CD,YEAR_REGEX_1,TIME,time_reference,King of Kings (2006),0,15,== Discography == | === Studio albums ===,1247526
2009,CD,YEAR_REGEX_1,TIME,time_reference,iDon (2009),0,16,== Discography == | === Studio albums ===,1247526
2010,CD,YEAR_REGEX_1,TIME,time_reference,Meet The Orphans (2010),0,17,== Discography == | === Studio albums ===,1247526
2012,CD,YEAR_REGEX_1,TIME,time_reference,MTO²: New Generation (2012),0,18,== Discography == | === Studio albums ===,1247526
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Last Don 2 (2015),0,19,== Discography == | === Studio albums ===,1247526
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Last Album (2019),0,20,== Discography == | === Studio albums ===,1247526
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Last Don Live (2004),0,23,== Discography == | === Live albums ===,1247526
2007,CD,YEAR_REGEX_1,TIME,time_reference,King of Kings Live (2007),0,24,== Discography == | === Live albums ===,1247526
2005,CD,YEAR_REGEX_1,TIME,time_reference,Los Bandoleros (2005),0,26,== Discography == | === Compilation & Greatest Hits albums ===,1247526
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Da Hitman Presents Reggaetón Latino (2005),0,27,== Discography == | === Compilation & Greatest Hits albums ===,1247526
2005,CD,YEAR_REGEX_1,TIME,time_reference,Da Hitman Presents Reggaetón Latino (2005),0,27,== Discography == | === Compilation & Greatest Hits albums ===,1247526
2006,CD,YEAR_REGEX_1,TIME,time_reference,Los Bandoleros Reloaded (2006),0,28,== Discography == | === Compilation & Greatest Hits albums ===,1247526
2007,CD,YEAR_REGEX_1,TIME,time_reference,El Pentágono (2007),0,29,== Discography == | === Compilation & Greatest Hits albums ===,1247526
2008,CD,YEAR_REGEX_1,TIME,time_reference,El Pentágono: The Return (2008),0,30,== Discography == | === Compilation & Greatest Hits albums ===,1247526
