time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band's debut studio album We Love You was released in 2008 and the band subsequently opened for Lady Gaga on her Monster Ball Tour from 2009 to 2011.,1,7,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Semi Precious Weapons released two more albums, You Love You (2010) and Aviation (2014), before disbanding in 2014.",2,7,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Semi Precious Weapons released two more albums, You Love You (2010) and Aviation (2014), before disbanding in 2014.",2,7,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Semi Precious Weapons released two more albums, You Love You (2010) and Aviation (2014), before disbanding in 2014.",2,7,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
2012,CD,YEAR_REGEX_1,TIME,time_reference,"While still part of Semi Precious Weapons, Tranter moved to Los Angeles and signed a publishing deal with Warner Chappell Music in 2012 to write songs for other artists.",3,7,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,8,== Musical career == | === 2014–present: Focus on songwriting ===,20687485
Fall,NNP,SEASON_REGEX,TIME,time_reference,"After signing with Warner Chappell, Tranter began working with artists such as Justin Bieber, Selena Gomez, Hailee Steinfeld, Fifth Harmony, and Fall Out Boy.",0,9,== Musical career == | === 2014–present: Focus on songwriting ===,20687485
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Tranter was named one of the ""20 Biggest Breakouts of 2015"" by Rolling Stone for their songwriting contributions to the pop charts of that year.",1,9,== Musical career == | === 2014–present: Focus on songwriting ===,20687485
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2015, Tranter was named one of the ""20 Biggest Breakouts of 2015"" by Rolling Stone for their songwriting contributions to the pop charts of that year.",1,9,== Musical career == | === 2014–present: Focus on songwriting ===,20687485
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2015, Tranter was named one of the ""20 Biggest Breakouts of 2015"" by Rolling Stone for their songwriting contributions to the pop charts of that year.",1,9,== Musical career == | === 2014–present: Focus on songwriting ===,20687485
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tranter and Michaels also teamed up to co-write Gwen Stefani's third solo studio album This Is What the Truth Feels Like (2016).,3,9,== Musical career == | === 2014–present: Focus on songwriting ===,20687485
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Tranter flew to Orlando to help in the aftermath of the 2016 Pulse nightclub shooting.,2,11,== Advocacy ==,20687485
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Tranter flew to Orlando to help in the aftermath of the 2016 Pulse nightclub shooting.,2,11,== Advocacy ==,20687485
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Tranter joined GLAAD's National Board of Directors.",4,11,== Advocacy ==,20687485
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the GLAAD Media Awards of that year, Tranter raised $123,000 for the organization by auctioning off four individual songwriting and recording sessions.",5,11,== Advocacy ==,20687485
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tranter is also a supporter of Mercy for Animals and stopped eating meat in 1994.,6,11,== Advocacy ==,20687485
"November 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2019, Tranter was honored with the ACLU of Southern California's Bill of Rights Award for their activist work as ""an outspoken and powerful voice for the LGBTQIA+ community, diversity, the climate crisis, arts education, animal rights, and ending gun violence"".",7,11,== Advocacy ==,20687485
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tranter designed a limited-edition sneaker for DKNY.",3,15,== Other ventures ==,20687485
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, they also appeared as a coach on the MTV reality show Made, in which they helped a young girl transform into a ""rock star"".",1,17,== Other ventures == | === Television and film appearances ===,20687485
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Tranter had a cameo appearance as a person at a diner in the music video for ""Telephone"" by Lady Gaga.",2,17,== Other ventures == | === Television and film appearances ===,20687485
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, they were interviewed for the documentary feature film Jobriath A.D. about rock musician Jobriath.",3,17,== Other ventures == | === Television and film appearances ===,20687485
A.D.,NNP,ERA_REGEX,TIME,time_reference,"In 2012, they were interviewed for the documentary feature film Jobriath A.D. about rock musician Jobriath.",3,17,== Other ventures == | === Television and film appearances ===,20687485
2002,CD,YEAR_REGEX_1,TIME,time_reference,Scratched (2002),0,21,== Discography == | === Solo ===,20687485
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tear Me Together (2004),0,22,== Discography == | === Solo ===,20687485
2008,CD,YEAR_REGEX_1,TIME,time_reference,We Love You (2008),0,24,== Discography == | === Semi Precious Weapons ===,20687485
2010,CD,YEAR_REGEX_1,TIME,time_reference,You Love You (2010),0,25,== Discography == | === Semi Precious Weapons ===,20687485
2014,CD,YEAR_REGEX_1,TIME,time_reference,Aviation (2014),0,26,== Discography == | === Semi Precious Weapons ===,20687485
