time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Go on the Sunset Strip recorded from November 2013.,5,14,== Career == | === Stryper reunited ===,626999
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Go on the Sunset Strip recorded from November 2013.,5,14,== Career == | === Stryper reunited ===,626999
"February 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sweet discussed the group on Eddie Trunk Podcast dated February 4, 2015.",7,14,== Career == | === Stryper reunited ===,626999
"January 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Only to Rise was released on January 27, 2015.",9,14,== Career == | === Stryper reunited ===,626999
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Aside from Stryper developing their new album, Fallen, Sweet has confirmed he has signed with Rat Pak Records to release a new solo album in early 2016, One Sided War.",10,14,== Career == | === Stryper reunited ===,626999
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from Stryper developing their new album, Fallen, Sweet has confirmed he has signed with Rat Pak Records to release a new solo album in early 2016, One Sided War.",10,14,== Career == | === Stryper reunited ===,626999
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During an interview with Antihero Magazine in November 2016, Sweet confirmed that he is recording another Sweet & Lynch album titled Unified which released November 2017.",11,14,== Career == | === Stryper reunited ===,626999
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During an interview with Antihero Magazine in November 2016, Sweet confirmed that he is recording another Sweet & Lynch album titled Unified which released November 2017.",11,14,== Career == | === Stryper reunited ===,626999
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sweet, as a member of Stryper, released God Damn Evil on April 20, 2018.",13,14,== Career == | === Stryper reunited ===,626999
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sweet is planning the release of his tenth studio album, Ten, to be released on RatPak Records in late 2019.",17,14,== Career == | === Stryper reunited ===,626999
"September 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sweet also participated as guitarist, lead singer and producer on Stryper's Even the Devil Believes that was released on September 4, 2020.",18,14,== Career == | === Stryper reunited ===,626999
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were married for 22 years and had two children together.,1,16,== Personal life ==,626999
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kyle died after a two-year battle with cancer.",2,16,== Personal life ==,626999
"January 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2010, Michael married Lisa Champagne.",3,16,== Personal life ==,626999
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,23,== Discography == | === Guest appearances ===,626999
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Free at Last, DC Talk (background vocals)",0,24,== Discography == | === Guest appearances ===,626999
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Welcome to the Revolution, Liberty N' Justice (lead vocals on ""Blind Man's Bluff"")",0,25,== Discography == | === Guest appearances ===,626999
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Onward to Freedom, Tourniquet (lead vocals & lead guitar on title song)",0,26,== Discography == | === Guest appearances ===,626999
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ferraiuolo, Perucci (June 1994).",0,29,== References ==,626999
1524-7848,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1524-7848.,4,29,== References ==,626999
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Christensen, Brett (March–April 1997).",0,30,== References ==,626999
1066-6923,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1066-6923.,3,30,== References ==,626999
"September 18 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on September 18, 2000.",4,30,== References ==,626999
"April 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 30, 2007.",5,30,== References ==,626999
