time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,Pál Gábor: A megérkezés – The Arrival (1962),0,163,== Works == | === Theater and film music ===,3644976
1962,CD,YEAR_REGEX_1,TIME,time_reference,Károly Esztergályos: Ötödik pozicióban – In fifth position (1962),0,164,== Works == | === Theater and film music ===,3644976
1961,CD,YEAR_REGEX_1,TIME,time_reference,Büchner: Leonce és Léna – Leonce and Lena (1961),0,165,== Works == | === Theater and film music ===,3644976
1961,CD,YEAR_REGEX_1,TIME,time_reference,Az ezüst kupa – The Silver Tassie (1961),1,166,== Works == | === Theater and film music ===,3644976
2001,CD,YEAR_REGEX_1,TIME,time_reference,désaccord – pour deux altos (2001),0,175,== Works == | === Withdrawn compositions ===,3644976
2000,CD,YEAR_REGEX_1,TIME,time_reference,600 Impulse (2000),0,176,== Works == | === Withdrawn compositions ===,3644976
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Der Blick, tape (1997)",0,177,== Works == | === Withdrawn compositions ===,3644976
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,for ensemble – Apeiron musikon (1988–89),1,178,== Works == | === Withdrawn compositions ===,3644976
1984,CD,YEAR_REGEX_1,TIME,time_reference,Pierre Idyll (1984),0,179,== Works == | === Withdrawn compositions ===,3644976
1981,CD,YEAR_REGEX_1,TIME,time_reference,Endless Eight I. for ensemble (1981),0,180,== Works == | === Withdrawn compositions ===,3644976
1817,CD,YEAR_REGEX_1,TIME,time_reference,(ECM 1817),1,182,== As conductor ==,3644976
1887,CD,YEAR_REGEX_1,TIME,time_reference,Konzert für Violoncello und Orchester / Franz Schreker: Kammersymphonie (ECM 1887),1,183,== As conductor ==,3644976
am,VBP,HALFDAY_REGEX_1,TIME,,Helmut Lachenmann: Schwankungen am Rand (ECM 1789),0,184,== As conductor ==,3644976
1789,CD,YEAR_REGEX_1,TIME,time_reference,Helmut Lachenmann: Schwankungen am Rand (ECM 1789),0,184,== As conductor ==,3644976
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Béla Bartók: Concerto for Viola and Orchestra / Eötvös: Replica for Viola and Orchestra / György Kurtág: Movement for Viola and Orchestra (with Kim Kashkashian and the Netherlands Radio Chamber Orchestra (RKO), 1999, ECM New Series 1711)",0,185,== As conductor ==,3644976
1711,CD,YEAR_REGEX_1,TIME,time_reference,"Béla Bartók: Concerto for Viola and Orchestra / Eötvös: Replica for Viola and Orchestra / György Kurtág: Movement for Viola and Orchestra (with Kim Kashkashian and the Netherlands Radio Chamber Orchestra (RKO), 1999, ECM New Series 1711)",0,185,== As conductor ==,3644976
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Igor Stravinsky: The Rite of Spring, Junge Deutsche Philharmonie, 2004, BMC Records",0,186,== As conductor ==,3644976
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Igor Stravinsky: The Rite of Spring, Junge Deutsche Philharmonie, 2004, BMC Records",0,186,== As conductor ==,3644976
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Luciano Berio:  Sinfonia for 8 Voices and Orchestra / Ekphrasis (Continuo II) for Orchestra, Göteborgs Symfoniker, London Voices, 2005, Deutsche Grammophon – 0289 477 5380 3 GH  [1]",0,187,== As conductor ==,3644976
