time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bakar performed at Live at Leeds in May 2018, where he was described by NME as an ""electrifying performer"" who ""cemented himself as one of Britain's most exciting new acts"".",2,7,== Career == | === 2018: Badkid ===,62509789
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He released ""Badlands"" as the final single off of Badkid a week later.",3,7,== Career == | === 2018: Badkid ===,62509789
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bakar's performance set at The Great Escape in May 2018 was also well received by critics.,4,7,== Career == | === 2018: Badkid ===,62509789
22 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Badkid was released as a mixtape under Bakar's own record label,*bash, on 22 May 2018.",5,7,== Career == | === 2018: Badkid ===,62509789
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After completing the sold out tour, Bakar released the non-album single ""Dracula"" in October 2018.",8,7,== Career == | === 2018: Badkid ===,62509789
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Will You Be My Yellow?,0,8,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
September,NNP,MONTH_REGEX,TIME,time_reference,Bakar signed to both Black Butter Records and September Management in early 2019.,0,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bakar signed to both Black Butter Records and September Management in early 2019.,0,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, American rapper Sheck Wes mentioned a future collaboration with Bakar.",1,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Bakar released the non-album single set ""Chill"" and ""Sold Your Soul"" alongside the announcement of another headlining European tour, Bakar & The Badkids.",2,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Bakar announced the release of the EP, Will You Be My Yellow?, and released its lead single ""Hell n Back"".",3,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
30 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single became a sleeper hit in the United States, experiencing the longest trip to No. 1 on the Triple A chart in Billboard chart history, eventually peaking on 30 June 2020 (its 27th week).",4,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
27th week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The single became a sleeper hit in the United States, experiencing the longest trip to No. 1 on the Triple A chart in Billboard chart history, eventually peaking on 30 June 2020 (its 27th week).",4,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Hell n Back"" was also certified Gold in Australia in 2020.",5,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
20 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The six-track EP Will You Be My Yellow? was released to critical acclaim under Black Butter Records on 20 September 2019.,6,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The project was written and recorded within just eight weeks, and was produced by frequent collaborators Zach Nahome and Matty Tavares.",7,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Bakar performed ""Hell n Back"" for his second performance on the German music series ColorsxStudios, following his first performance ""Scott Free"" in March 2017.",9,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Bakar performed ""Hell n Back"" for his second performance on the German music series ColorsxStudios, following his first performance ""Scott Free"" in March 2017.",9,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
of July 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The former was released commercially as a non-album single and has amassed over one million views on YouTube as of July 2020.,10,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, British singer Collard released the single ""Stone"" featuring Bakar.",11,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, the song ""Hell n Back"" was used in the promotional ad for Arsenal F.C. x Adidas's Bruised Banana range, highlighting the lyric ""Will you be my yellow?"" which Bakar sings in the video.",12,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
ad,NN,ERA_REGEX,TIME,time_reference,"In December 2019, the song ""Hell n Back"" was used in the promotional ad for Arsenal F.C. x Adidas's Bruised Banana range, highlighting the lyric ""Will you be my yellow?"" which Bakar sings in the video.",12,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, the song ""Hell n Back"" placed No. 62 on triple j's Hottest 100 of 2019.",13,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
100 of 2019,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"In January 2020, the song ""Hell n Back"" placed No. 62 on triple j's Hottest 100 of 2019.",13,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Bakar performed ""Circles"" by Mac Miller on BBC Radio 1Xtra as a tribute to the late rapper.",14,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bakar was featured alongside American producer Kenny Beats on New Zealand singer Benee's single ""Night Garden"".",15,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bakar also modelled as part of Virgil Abloh's debut runway show for Louis Vuitton In June 2018 and then again in February 2019.,3,11,== Artistry and other ventures ==,62509789
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bakar also modelled as part of Virgil Abloh's debut runway show for Louis Vuitton In June 2018 and then again in February 2019.,3,11,== Artistry and other ventures ==,62509789
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, he modelled for Prada's ""A Gift to Give"" campaign alongside models Pixie Geldof and Sara Blomqvist.",4,11,== Artistry and other ventures ==,62509789
the late 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bakar's style has been noted as a progressive shift from the 'stale' sound of British rock in the late 2010s.,3,13,== Reception ==,62509789
2022,CD,YEAR_REGEX_1,TIME,time_reference,Nobody's Home (2022),0,16,== Discography == | === Studio albums ===,62509789
2018,CD,YEAR_REGEX_1,TIME,time_reference,Badkid (2018),0,18,== Discography == | === Mixtapes ===,62509789
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),1,20,== Discography == | === Extended plays ===,62509789
2015,CD,YEAR_REGEX_1,TIME,time_reference,Happy BDay To Me - EP (2015),0,26,== Discography == | === SoundCloud releases ===,62509789
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Secret"" - Single (2016)",0,27,== Discography == | === SoundCloud releases ===,62509789
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Sharing is Caring"" - Single (2016)",0,28,== Discography == | === SoundCloud releases ===,62509789
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Best For You"" - Single (2017)",0,29,== Discography == | === SoundCloud releases ===,62509789
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""New Day"" - Single (2017)",0,30,== Discography == | === SoundCloud releases ===,62509789
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""New Day"" - Single (2017)",0,30,== Discography == | === SoundCloud releases ===,62509789
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""i-D"" - Single (2020)",0,31,== Discography == | === SoundCloud releases ===,62509789
