time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Walker successfully pitched her songs to Bob Wills and began to regularly contribute compositions for recordings and the movies that Wills made in the 1940s.,0,12,== Career == | === Focus on songwriting ===,1180298
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The collaboration was extremely fruitful: Bob Wills and the Texas Playboys eventually recorded over 50 of Cindy Walker's songs, including ""Cherokee Maiden"" (1941), ""Dusty Skies"" (1941), ""Miss Molly"" (1942), ""Sugar Moon"" (co-written with Bob Wills; 1947) and ""Bubbles in My Beer"" (1948).",1,12,== Career == | === Focus on songwriting ===,1180298
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The collaboration was extremely fruitful: Bob Wills and the Texas Playboys eventually recorded over 50 of Cindy Walker's songs, including ""Cherokee Maiden"" (1941), ""Dusty Skies"" (1941), ""Miss Molly"" (1942), ""Sugar Moon"" (co-written with Bob Wills; 1947) and ""Bubbles in My Beer"" (1948).",1,12,== Career == | === Focus on songwriting ===,1180298
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The collaboration was extremely fruitful: Bob Wills and the Texas Playboys eventually recorded over 50 of Cindy Walker's songs, including ""Cherokee Maiden"" (1941), ""Dusty Skies"" (1941), ""Miss Molly"" (1942), ""Sugar Moon"" (co-written with Bob Wills; 1947) and ""Bubbles in My Beer"" (1948).",1,12,== Career == | === Focus on songwriting ===,1180298
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The collaboration was extremely fruitful: Bob Wills and the Texas Playboys eventually recorded over 50 of Cindy Walker's songs, including ""Cherokee Maiden"" (1941), ""Dusty Skies"" (1941), ""Miss Molly"" (1942), ""Sugar Moon"" (co-written with Bob Wills; 1947) and ""Bubbles in My Beer"" (1948).",1,12,== Career == | === Focus on songwriting ===,1180298
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The collaboration was extremely fruitful: Bob Wills and the Texas Playboys eventually recorded over 50 of Cindy Walker's songs, including ""Cherokee Maiden"" (1941), ""Dusty Skies"" (1941), ""Miss Molly"" (1942), ""Sugar Moon"" (co-written with Bob Wills; 1947) and ""Bubbles in My Beer"" (1948).",1,12,== Career == | === Focus on songwriting ===,1180298
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Wills and his band performed Walker's first top-ten country hit, “You're From Texas” (1944).",2,12,== Career == | === Focus on songwriting ===,1180298
other 1940s,JJ JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among her other 1940s hits were ""Triflin' Gal"" (top-10 records for both Al Dexter and Walter Shrum, 1945);: 104, 314  ""Warm Red Wine"" (Ernest Tubb, 1949),: 355  and ""Take Me in Your Arms and Hold Me"" (Eddy Arnold, 1950).: 30  Some sources have erroneously attributed Johnny Bond's 1948 ""Oklahoma Waltz"" to her; probably confusing it with her own 1947 composition of that name, co-written with and recorded by Spade Cooley.",3,12,== Career == | === Focus on songwriting ===,1180298
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Among her other 1940s hits were ""Triflin' Gal"" (top-10 records for both Al Dexter and Walter Shrum, 1945);: 104, 314  ""Warm Red Wine"" (Ernest Tubb, 1949),: 355  and ""Take Me in Your Arms and Hold Me"" (Eddy Arnold, 1950).: 30  Some sources have erroneously attributed Johnny Bond's 1948 ""Oklahoma Waltz"" to her; probably confusing it with her own 1947 composition of that name, co-written with and recorded by Spade Cooley.",3,12,== Career == | === Focus on songwriting ===,1180298
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Among her other 1940s hits were ""Triflin' Gal"" (top-10 records for both Al Dexter and Walter Shrum, 1945);: 104, 314  ""Warm Red Wine"" (Ernest Tubb, 1949),: 355  and ""Take Me in Your Arms and Hold Me"" (Eddy Arnold, 1950).: 30  Some sources have erroneously attributed Johnny Bond's 1948 ""Oklahoma Waltz"" to her; probably confusing it with her own 1947 composition of that name, co-written with and recorded by Spade Cooley.",3,12,== Career == | === Focus on songwriting ===,1180298
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Among her other 1940s hits were ""Triflin' Gal"" (top-10 records for both Al Dexter and Walter Shrum, 1945);: 104, 314  ""Warm Red Wine"" (Ernest Tubb, 1949),: 355  and ""Take Me in Your Arms and Hold Me"" (Eddy Arnold, 1950).: 30  Some sources have erroneously attributed Johnny Bond's 1948 ""Oklahoma Waltz"" to her; probably confusing it with her own 1947 composition of that name, co-written with and recorded by Spade Cooley.",3,12,== Career == | === Focus on songwriting ===,1180298
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Among her other 1940s hits were ""Triflin' Gal"" (top-10 records for both Al Dexter and Walter Shrum, 1945);: 104, 314  ""Warm Red Wine"" (Ernest Tubb, 1949),: 355  and ""Take Me in Your Arms and Hold Me"" (Eddy Arnold, 1950).: 30  Some sources have erroneously attributed Johnny Bond's 1948 ""Oklahoma Waltz"" to her; probably confusing it with her own 1947 composition of that name, co-written with and recorded by Spade Cooley.",3,12,== Career == | === Focus on songwriting ===,1180298
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Among her other 1940s hits were ""Triflin' Gal"" (top-10 records for both Al Dexter and Walter Shrum, 1945);: 104, 314  ""Warm Red Wine"" (Ernest Tubb, 1949),: 355  and ""Take Me in Your Arms and Hold Me"" (Eddy Arnold, 1950).: 30  Some sources have erroneously attributed Johnny Bond's 1948 ""Oklahoma Waltz"" to her; probably confusing it with her own 1947 composition of that name, co-written with and recorded by Spade Cooley.",3,12,== Career == | === Focus on songwriting ===,1180298
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Walker continued her success as a writer of popular songs.",4,12,== Career == | === Focus on songwriting ===,1180298
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Hank Snow had a hit with her ""The Gold Rush is Over"" and in 1955 Webb Pierce had success with ""I Don't Care"".",5,12,== Career == | === Focus on songwriting ===,1180298
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Hank Snow had a hit with her ""The Gold Rush is Over"" and in 1955 Webb Pierce had success with ""I Don't Care"".",5,12,== Career == | === Focus on songwriting ===,1180298
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Another Walker song was ""Blue Canadian Rockies"" recorded by Gene Autry (which featured in Autry's 1952 movie of the same name).",6,12,== Career == | === Focus on songwriting ===,1180298
1968,CD,YEAR_REGEX_1,TIME,time_reference,The song was revived in 1968 by The Byrds on their influential country-rock album Sweetheart of the Rodeo.,7,12,== Career == | === Focus on songwriting ===,1180298
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 Eddy Arnold pitched Walker the theme and the song-title for ""You Don't Know Me"" when they met during a WSM deejay convention in Nashville.",8,12,== Career == | === Focus on songwriting ===,1180298
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""You Don't Know Me"" has been recorded by numerous artists over the years, most successfully by Jerry Vale (1956); Lenny Welch (1960); Ray Charles (1962); and Elvis Presley (1967).",11,12,== Career == | === Focus on songwriting ===,1180298
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""You Don't Know Me"" has been recorded by numerous artists over the years, most successfully by Jerry Vale (1956); Lenny Welch (1960); Ray Charles (1962); and Elvis Presley (1967).",11,12,== Career == | === Focus on songwriting ===,1180298
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""You Don't Know Me"" has been recorded by numerous artists over the years, most successfully by Jerry Vale (1956); Lenny Welch (1960); Ray Charles (1962); and Elvis Presley (1967).",11,12,== Career == | === Focus on songwriting ===,1180298
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""You Don't Know Me"" has been recorded by numerous artists over the years, most successfully by Jerry Vale (1956); Lenny Welch (1960); Ray Charles (1962); and Elvis Presley (1967).",11,12,== Career == | === Focus on songwriting ===,1180298
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""You Don't Know Me"" has been recorded by numerous artists over the years, most successfully by Jerry Vale (1956); Lenny Welch (1960); Ray Charles (1962); and Elvis Presley (1967).",11,12,== Career == | === Focus on songwriting ===,1180298
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Anna Marie"", was a hit for Jim Reeves in 1957 and the beginning of another productive artist-writer association which culminated in ""This is It"" (1965) and ""Distant Drums"" (a posthumous hit for Reeves).",12,12,== Career == | === Focus on songwriting ===,1180298
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Anna Marie"", was a hit for Jim Reeves in 1957 and the beginning of another productive artist-writer association which culminated in ""This is It"" (1965) and ""Distant Drums"" (a posthumous hit for Reeves).",12,12,== Career == | === Focus on songwriting ===,1180298
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Distant Drums"" remained at No.1 on the British charts for five weeks in 1966.",13,12,== Career == | === Focus on songwriting ===,1180298
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Distant Drums"" remained at No.1 on the British charts for five weeks in 1966.",13,12,== Career == | === Focus on songwriting ===,1180298
1966,CD,YEAR_REGEX_1,TIME,time_reference,"This demo, like many for Reeves, was unearthed upon his death and along with Atkins and Mary Reeves, Walker oversaw the production of the overdub which was to be released in 1966, and became a huge international hit.",3,13,== Career == | === Focus on songwriting ===,1180298
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Eddy Arnold had a minor hit with Walker's ""Jim, I Wore a Tie Today"", a moving song about the death of a cowboy.",4,13,== Career == | === Focus on songwriting ===,1180298
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1961 Eddy Arnold had a minor hit with Walker's ""Jim, I Wore a Tie Today"", a moving song about the death of a cowboy.",4,13,== Career == | === Focus on songwriting ===,1180298
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She originally had little confidence in “Dream Baby”, but Orbison's recording was a hit in both the US and Britain in 1962, and was a hit again in 1971 for Glen Campbell and in 1983 for Lacy J. Dalton.",6,13,== Career == | === Focus on songwriting ===,1180298
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She originally had little confidence in “Dream Baby”, but Orbison's recording was a hit in both the US and Britain in 1962, and was a hit again in 1971 for Glen Campbell and in 1983 for Lacy J. Dalton.",6,13,== Career == | === Focus on songwriting ===,1180298
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She originally had little confidence in “Dream Baby”, but Orbison's recording was a hit in both the US and Britain in 1962, and was a hit again in 1971 for Glen Campbell and in 1983 for Lacy J. Dalton.",6,13,== Career == | === Focus on songwriting ===,1180298
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Fred Foster of Monument Records ""tempted her back into the studio to record an album, Words and Music by Cindy Walker.",7,13,== Career == | === Focus on songwriting ===,1180298
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Walker's song ""In the Misty Moonlight"" was a hit for both Jerry Wallace (1964) and Dean Martin (1967) as well as being recorded by Jim Reeves.",8,13,== Career == | === Focus on songwriting ===,1180298
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Walker's song ""In the Misty Moonlight"" was a hit for both Jerry Wallace (1964) and Dean Martin (1967) as well as being recorded by Jim Reeves.",8,13,== Career == | === Focus on songwriting ===,1180298
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Heaven Says Hello"" (recorded by Sonny James) and ""You Are My Treasure"" (Jack Greene) were hits in 1968, both written by Walker.",9,13,== Career == | === Focus on songwriting ===,1180298
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 Walker became a charter member of the Nashville Songwriters Hall of Fame.,0,15,"== Honors, awards and tributes ==",1180298
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Mickey Gilley's version of ""You Don't Know Me"" was a hit in the country charts.",1,15,"== Honors, awards and tributes ==",1180298
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later Walker had her last major hit with Ricky Skaggs’ reworking of ""I Don't Care"".",2,15,"== Honors, awards and tributes ==",1180298
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1997 Walker was inducted into the Country Music Hall of Fame (together another songwriter, Harlan Howard).",1,16,"== Honors, awards and tributes ==",1180298
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During her acceptance speech, Walker recited some verse she had written for the occasion:In the 1980s, my mother bought me a dress for a BMI affair and she said “when they put you in the Hall of Fame, that's the dress I want you to wear.”",2,16,"== Honors, awards and tributes ==",1180298
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And the years went by, but my mother's words remained in my memory.",5,16,"== Honors, awards and tributes ==",1180298
tonight,JJ,DAY_TIME_REGEX,TIME,time_reference,"And I know tonight she'd be happy, though she's gone now to her rest.",6,16,"== Honors, awards and tributes ==",1180298
now,RB,TIMELINE_REGEX,TIME,time_reference,"And I know tonight she'd be happy, though she's gone now to her rest.",6,16,"== Honors, awards and tributes ==",1180298
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"But I think of all that she did for me, and tonight I'm wearing this dress.",7,16,"== Honors, awards and tributes ==",1180298
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Walker was inducted into the Texas Country Music Hall of Fame.",2,17,"== Honors, awards and tributes ==",1180298
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 the Country Music Television network honored the 40 Greatest Women in Country Music.,3,17,"== Honors, awards and tributes ==",1180298
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Willie Nelson released You Don't Know Me: The Songs of Cindy Walker, an album featuring 13 of Walker's well-known songs.",0,18,"== Honors, awards and tributes ==",1180298
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After her stint in Los Angeles she returned to Texas in 1954, living in Mexia in a modest three-bedroom house with her widowed mother, Oree.",2,20,== Personal life ==,1180298
dawn,JJ,DAY_TIME_REGEX,TIME,time_reference,Walker's custom was rising at dawn each day to write songs.,3,20,== Personal life ==,1180298
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Walker's custom was rising at dawn each day to write songs.,3,20,== Personal life ==,1180298
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Each year Walker and her mother would operate from an apartment in Nashville for five months or so in order to market the songs.,5,20,== Personal life ==,1180298
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Each year Walker and her mother would operate from an apartment in Nashville for five months or so in order to market the songs.,5,20,== Personal life ==,1180298
1991,CD,YEAR_REGEX_1,TIME,time_reference,Oree Walker died in 1991.,6,20,== Personal life ==,1180298
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2004 interview Walker stated: ""I miss Mama every day"".",7,20,== Personal life ==,1180298
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a 2004 interview Walker stated: ""I miss Mama every day"".",7,20,== Personal life ==,1180298
"March 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walker died at age 87 near her home, at the Parkview Regional Hospital in Mexia, Texas, on March 23, 2006.",0,22,== Personal life == | === Death ===,1180298
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She died seven days after Willie Nelson's tribute album to her was released.,1,22,== Personal life == | === Death ===,1180298
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She had been ill for several weeks prior to her death.,2,22,== Personal life == | === Death ===,1180298
