time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The album was preceded by the release of number of singles including ""Albi Wafi"" in 2012, ""Naam Seedi"", ""El Kathab"", ""Thaleth Alaaiad"" and the Moroccan hit ""La Fiesta"" in 2013, and ""Hala We Ahleen"" and ""Habebi Masry"" in 2014.",11,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The album was preceded by the release of number of singles including ""Albi Wafi"" in 2012, ""Naam Seedi"", ""El Kathab"", ""Thaleth Alaaiad"" and the Moroccan hit ""La Fiesta"" in 2013, and ""Hala We Ahleen"" and ""Habebi Masry"" in 2014.",11,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Haddad supported the album with three more music videos for the songs ""Haflet Hob"", ""Elard Ghanat (Megana)"", and ""Ya Bashar"" throughout 2015.",13,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Haddad made her music production debut on the album on a track called ""Farhet Qalbi"", although she had an uncredited co-production on her 2012 single ""Ya Baad Omri"".",14,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Haddad was presented with an honorary award at the 2015 Murex D'Or in Lebanon for her contribution in music.",15,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2015, Haddad was presented with an honorary award at the 2015 Murex D'Or in Lebanon for her contribution in music.",15,24,== Life and career == | === 2011–2015: Bent Osol and Ya Bashar ===,4750752
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: ""Ela Hona"" =",1,25,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Haddad stopped promoting Ya Bashar and started releasing more singles including a duet with Lebanese musician Assi El Helani entitled ""Romeo & Juliet"".",0,26,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2016, Haddad released a project with Saudi social media personalities Darin Albayed and Zied ِAlswaida under the title ""Nisfi Althani"".",2,26,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2016, Haddad released a project with Saudi social media personalities Darin Albayed and Zied ِAlswaida under the title ""Nisfi Althani"".",2,26,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
"January 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2017, radio stations across the Arab world premiered the single ""Taabr Qalbi.""",3,26,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The song marks Haddad's return to Lebanese dialect since her 2012 single ""Albi Wafi.""",4,26,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A lyric video for the song was uploaded to Haddad's YouTube account five days later.,5,26,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
"August 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another Lebanese song and its accompanying music video entitled ""Nayma Bel Asal"", produced by Saudi composer Talal, was premiered on Talal YouTube channel on August 13, 2017.",6,26,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
"October 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video, which premiered on October 11, 2017, is Haddad's first Iraqi music video in four years since ""El Kathab"" in 2013.",1,27,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The video, which premiered on October 11, 2017, is Haddad's first Iraqi music video in four years since ""El Kathab"" in 2013.",1,27,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The video, which premiered on October 11, 2017, is Haddad's first Iraqi music video in four years since ""El Kathab"" in 2013.",1,27,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During 2018, the song gained popularity in a slow manner due to it being covered by underground Iraqi artists including the producer of the song Ali Saber.",2,27,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
of early 2020,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It became a sleeper hit gaining over 100 million hits on YouTube as of early 2020.,3,27,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Haddad released the follow up single, ""Ahebak W Katha"", in July 2019 with the same team that produced ""Ela Hona"".",5,27,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
early September 2019,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early September 2019, Hadded followed ""Ahebak W Katha"" up with another single in Egyptian dialect entitled ""Gamalo"".",6,27,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This marks Haddad's first track in Egyptian since ""Habebi Masry"", Haddad's debut single with Rotana, in October 2014.",7,27,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
"February 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2020, Hadded premiered the new music video of a track called ""Ma Had Yehes Bi ElAasheq"".",8,27,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Haddad, who has been speaking fondly of the song since 2018, claimed that the song ""will recreate the glory of the single ""Ahl Al Esheg"" released in 1997"".",10,27,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Haddad, who has been speaking fondly of the song since 2018, claimed that the song ""will recreate the glory of the single ""Ahl Al Esheg"" released in 1997"".",10,27,"== Life and career == | === 2016–present: ""Ela Hona"" ===",4750752
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Haddad married Emirati businessman Suhail Al-Abdul.",2,29,== Personal life ==,4750752
19 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Together, they have two daughters: Sophie (born 19 July 1996) and Mira (born 26 November 2007).",3,29,== Personal life ==,4750752
26 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Together, they have two daughters: Sophie (born 19 July 1996) and Mira (born 26 November 2007).",3,29,== Personal life ==,4750752
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple were divorced in August 2009; after which Al-Abdul got remarried in 2010.,5,29,== Personal life ==,4750752
2010,CD,YEAR_REGEX_1,TIME,time_reference,The couple were divorced in August 2009; after which Al-Abdul got remarried in 2010.,5,29,== Personal life ==,4750752
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The divorce was not as publicized as Lebanese musician Nawal Al Zoghbi's divorce which occurred one year prior to Haddad's and drew media attention due to custody issues.,6,29,== Personal life ==,4750752
2012,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2012, three years after their divorce, she recognized that she was far too young to marry and despite being in love, she was not fully grown up.",12,29,== Personal life ==,4750752
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, in 2012, three years after their divorce, she recognized that she was far too young to marry and despite being in love, she was not fully grown up.",12,29,== Personal life ==,4750752
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, it was reported that Haddad had officially embraced Islam in honour of her deceased Muslim mother Mouna who died in 1998.",13,29,== Personal life ==,4750752
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, it was reported that Haddad had officially embraced Islam in honour of her deceased Muslim mother Mouna who died in 1998.",13,29,== Personal life ==,4750752
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She went on to do Umrah that same year in Mecca.,14,29,== Personal life ==,4750752
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Haddad's father died in late 2011, thirteen years after the death of his wife Mouna.",23,29,== Personal life ==,4750752
thirteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Haddad's father died in late 2011, thirteen years after the death of his wife Mouna.",23,29,== Personal life ==,4750752
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track ""Rajaa Al Sheti"" on the 2011 album Bent Osol was devoted to Haddad's parents.",24,29,== Personal life ==,4750752
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In one of her visits in late 2009, Haddad and her driver were attacked by armed militant bandits in Beirut who demanded everyone in the car to get out.",1,30,== Personal life ==,4750752
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Haddad called the incident traumatic and said she was not able to sleep for days afterwards.,4,30,== Personal life ==,4750752
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Haddad admitted that she had not voted in the Lebanese general election of 2009 stating that she currently ""lives in the United Arab Emirates"" and that she hopes that ""God protects every Lebanese official who puts Lebanon over his personal interests.",6,30,== Personal life ==,4750752
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2010, Haddad admitted that she had not voted in the Lebanese general election of 2009 stating that she currently ""lives in the United Arab Emirates"" and that she hopes that ""God protects every Lebanese official who puts Lebanon over his personal interests.",6,30,== Personal life ==,4750752
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In March 2010, Haddad admitted that she had not voted in the Lebanese general election of 2009 stating that she currently ""lives in the United Arab Emirates"" and that she hopes that ""God protects every Lebanese official who puts Lebanon over his personal interests.",6,30,== Personal life ==,4750752
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, upon the uprising of the Palestinian Intifada, Hadded released a song dedicated to the Palestinian cause called ""Al Haq Yaktubo Min Dami"" (Arabic: the truth is written with my blood).",1,32,== Personal life == | === Philanthropy ===,4750752
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, upon the uprising of the Palestinian Intifada, Hadded released a song dedicated to the Palestinian cause called ""Al Haq Yaktubo Min Dami"" (Arabic: the truth is written with my blood).",1,32,== Personal life == | === Philanthropy ===,4750752
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Haddad contributed to a campaign against drugs and smoking in the UAE by releasing a single called ""Bi Edak El Qarar"" (Arabic: the decision is in your hands).",3,32,== Personal life == | === Philanthropy ===,4750752
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she took part in a charity concert held by the American CHF firm in UAE along with Assi el Helani, Youri Mrakkadi, and Bassem Feghali.",6,32,== Personal life == | === Philanthropy ===,4750752
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she was honored by Al Rashid Care Center for her work with handicapped children.",8,32,== Personal life == | === Philanthropy ===,4750752
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, The International Human Rights Watch Organisation (HRW) appointed her an Ambassador of Peace.",9,32,== Personal life == | === Philanthropy ===,4750752
HRW,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2011, The International Human Rights Watch Organisation (HRW) appointed her an Ambassador of Peace.",9,32,== Personal life == | === Philanthropy ===,4750752
of the HRW,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since then, Haddad has been participating in humanitarian and charitable activities that are part of the HRW's agenda in the Arab world.",10,32,== Personal life == | === Philanthropy ===,4750752
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Haddad was offered a part in the charity single ""El Dameer Al Arabi"" (Arabic: the Arab conscience) performed by a charity supergroup.",0,33,== Personal life == | === Philanthropy ===,4750752
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""El Dameer Al Arabi"" is considered a sequel to ""Al Helm Al Arabi"" (Arabic: the Arab dream) project performed by a different supergroup in 1997 that included Haddad.",2,33,== Personal life == | === Philanthropy ===,4750752
1996,CD,YEAR_REGEX_1,TIME,time_reference,Saken (1996),0,36,== Discography == | === Studio albums ===,4750752
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ahl Al Esheg (1997),0,37,== Discography == | === Studio albums ===,4750752
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ammanih (1997),0,38,== Discography == | === Studio albums ===,4750752
1998,CD,YEAR_REGEX_1,TIME,time_reference,Yammaia (1998),0,39,== Discography == | === Studio albums ===,4750752
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shater (1999),0,40,== Discography == | === Studio albums ===,4750752
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jarh Al Habib (2000),0,41,== Discography == | === Studio albums ===,4750752
2001,CD,YEAR_REGEX_1,TIME,time_reference,Akhbar Helwa (2001),0,42,== Discography == | === Studio albums ===,4750752
2002,CD,YEAR_REGEX_1,TIME,time_reference,Law Yesaloni (2002),0,43,== Discography == | === Studio albums ===,4750752
2004,CD,YEAR_REGEX_1,TIME,time_reference,Awel Marrah (2004),0,44,== Discography == | === Studio albums ===,4750752
2006,CD,YEAR_REGEX_1,TIME,time_reference,Diana 2006 (2006),0,45,== Discography == | === Studio albums ===,4750752
2006,CD,YEAR_REGEX_1,TIME,time_reference,Diana 2006 (2006),0,45,== Discography == | === Studio albums ===,4750752
2008,CD,YEAR_REGEX_1,TIME,time_reference,Men Diana Illa (2008),0,46,== Discography == | === Studio albums ===,4750752
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bent Osol (2011),0,47,== Discography == | === Studio albums ===,4750752
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ya Bashar (2014),0,48,== Discography == | === Studio albums ===,4750752
1996,CD,YEAR_REGEX_1,TIME,time_reference,Anida (1996),0,50,== Discography == | === Live albums ===,4750752
2002,CD,YEAR_REGEX_1,TIME,time_reference,Best of Diana Haddad (2002),0,52,== Discography == | === Compilation albums ===,4750752
2003,CD,YEAR_REGEX_1,TIME,time_reference,Best of Diana Haddad 2 (2003),0,53,== Discography == | === Compilation albums ===,4750752
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,55,== Discography == | ==== 1990s ====,4750752
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,56,== Discography == | ==== 2000s ====,4750752
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,57,== Discography == | ==== 2010s ====,4750752
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,58,== Discography == | ==== 2020s ====,4750752
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ya Rayheen Ommi (1997),0,63,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jabalak Kanz (live in concert ) (1998),0,64,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mush Beedi (1999),0,65,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ya Carthage (2000),0,66,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2001,CD,YEAR_REGEX_1,TIME,time_reference,Naam Zayed (2001),0,67,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ard El Emarat (2001),0,68,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wily Mennak (2001),0,69,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2002,CD,YEAR_REGEX_1,TIME,time_reference,Roof Roohi (2002),0,71,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2002,CD,YEAR_REGEX_1,TIME,time_reference,El Lilah Ghair (2002),0,72,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2002,CD,YEAR_REGEX_1,TIME,time_reference,Noor Aini (2002),0,73,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ela Falastin... (2002) (Live),0,74,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2003,CD,YEAR_REGEX_1,TIME,time_reference,Saat Kheir (2003),0,75,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ainawi (2003),0,76,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yal Samra (2003),0,77,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lgenawi (2003),0,78,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ya Keef Al Rooh (2003),0,79,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2001,CD,YEAR_REGEX_1,TIME,time_reference,Enta Al Shams (2001) (Song most famously by Najwa Karam) (Unreleased Studio Recording),0,82,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2005,CD,YEAR_REGEX_1,TIME,time_reference,Al EIn Molayetin (2005) (Live in concert in Algeria),0,83,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lanat Emaraa (Theme Song for a Drama in Bahrain) (2008),0,84,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yal Samra (2003),0,85,== Discography == | ==== Special Recordings/Live Tracks ====,4750752
