time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"This was awarded a three and a half star out of five review from Andy Kellman of AllMusic, while Dwayne Lacy of New Release Tuesday granted the album a four and a half star review out of five.",6,4,== Music career ==,45622739
2015,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated for three awards at the 30th Stellar Awards in 2015 winning New Artist of the Year.,7,4,== Music career ==,45622739
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was nominated for three awards at the 30th Stellar Awards in 2015 winning New Artist of the Year.,7,4,== Music career ==,45622739
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 at the 34th Stellar awards she won Contemporary Female vocalist of the year.,8,4,== Music career ==,45622739
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2019 at the 34th Stellar awards she won Contemporary Female vocalist of the year.,8,4,== Music career ==,45622739
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She won female vocalist of the year at the 2019 Steeple awards.,9,4,== Music career ==,45622739
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She won female vocalist of the year at the 2019 Steeple awards.,9,4,== Music career ==,45622739
Previously,RB,TIMELINE_REGEX,TIME,time_reference,Previously she won female vocalist of the year in the UK for the Gospel Touch Music awards.,10,4,== Music career ==,45622739
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Previously she won female vocalist of the year in the UK for the Gospel Touch Music awards.,10,4,== Music career ==,45622739
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She married Clifton James ""Cliff"" Lockhart in July 2006, after relocating to Atlanta.",0,6,== Personal life ==,45622739
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they moved back to Detroit, Michigan so she could give birth to their first child among family and friends, but her second child after having Ronald Hughes eight years earlier in 2001.",1,6,== Personal life ==,45622739
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, they moved back to Detroit, Michigan so she could give birth to their first child among family and friends, but her second child after having Ronald Hughes eight years earlier in 2001.",1,6,== Personal life ==,45622739
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they moved back to Detroit, Michigan so she could give birth to their first child among family and friends, but her second child after having Ronald Hughes eight years earlier in 2001.",1,6,== Personal life ==,45622739
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She gave birth to Clifton James Lockhart, II, in 2008.",2,6,== Personal life ==,45622739
2017,CD,YEAR_REGEX_1,TIME,time_reference,She and Clifton Lockhart separated in 2017 and divorced in 2018.,3,6,== Personal life ==,45622739
2018,CD,YEAR_REGEX_1,TIME,time_reference,She and Clifton Lockhart separated in 2017 and divorced in 2018.,3,6,== Personal life ==,45622739
"June 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married June 8, 2019 in Detroit, Michigan.",5,6,== Personal life ==,45622739
