time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
am,VBP,HALFDAY_REGEX_1,TIME,,He was sent with a team of laborers to Frankfurt am Main.,4,5,== Biography == | === Career ===,252494
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Cantelli was repatriated to Italy in 1944, establishing himself in Turin.",7,5,== Biography == | === Career ===,252494
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Riccardo Pick-Mangiagalli, the director of the Milan Conservatory, decided it was the moment to present the young conductor to the wide public, organizing a concert at the Rocchetta Court of the Castello Sforzesco on 27 July 1945, entrusting to Cantelli the Orchestra of La Scala.",10,5,== Biography == | === Career ===,252494
27 July 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Riccardo Pick-Mangiagalli, the director of the Milan Conservatory, decided it was the moment to present the young conductor to the wide public, organizing a concert at the Rocchetta Court of the Castello Sforzesco on 27 July 1945, entrusting to Cantelli the Orchestra of La Scala.",10,5,== Biography == | === Career ===,252494
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"The performance immediately signaled Cantelli's ""innate elegance of the gesture, the interpretative strength and stylistic purity, which, animated by the youthful momentum of the young conductor, made a great impression on the public.""",12,5,== Biography == | === Career ===,252494
21 May 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The results of these stylistic studies by Cantelli maturated on 21 May 1948, with a concert that, in a way, ""marked his definitive Scaliger consecration and at the same time his authoritative entry into the small number of great international conductors.""",6,6,== Biography == | === Career ===,252494
1949,CD,YEAR_REGEX_1,TIME,time_reference,Toscanini invited him to guest conduct the NBC Symphony Orchestra in 1949.,7,6,== Biography == | === Career ===,252494
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In a note written to Cantelli's wife Iris in 1950 after four of these concerts, Toscanini said:",8,6,== Biography == | === Career ===,252494
am,VBP,HALFDAY_REGEX_1,TIME,,"I am happy and moved to inform you of Guido's great success and that I introduced him to my orchestra, which loves him as I do.",0,7,== Biography == | === Career ===,252494
15 January 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He had debuted in America on 15 January 1949, with a ""most positive encounter with the New Yorker public.""",0,8,== Biography == | === Career ===,252494
3 January 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 1952 he was welcomed again by the American public, conducting the New York Philharmonic.",1,8,== Biography == | === Career ===,252494
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Between these two dates, he had been welcomed in Edinburgh (1950), and had completed an acclaimed tournée in London.",2,8,== Biography == | === Career ===,252494
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Cantelli, who had started his career very young in 1940, was already  performing in the greatest theaters in Europe and America by 1945.",3,8,== Biography == | === Career ===,252494
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Cantelli, who had started his career very young in 1940, was already  performing in the greatest theaters in Europe and America by 1945.",3,8,== Biography == | === Career ===,252494
1949 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Besides conducting the NBC Symphony from 1949 to 1954, Cantelli also guest conducted the New York Philharmonic and the Boston Symphony Orchestra in the U.S. and the Philharmonia Orchestra in the UK.",5,8,== Biography == | === Career ===,252494
27 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The result of such decision was a memorable Così fan tutte conducted by Cantelli at the Piccola Scala on 27 January 1956.,2,9,== Biography == | === Career ===,252494
16 November 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was named Musical Director of La Scala on 16 November 1956.,0,10,== Biography == | === Career ===,252494
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He died in the crash of LAI Flight 451 at Orly Airport in Paris, France only a week after he was named director of La Scala, on 24 November.",2,10,== Biography == | === Career ===,252494
24 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He died in the crash of LAI Flight 451 at Orly Airport in Paris, France only a week after he was named director of La Scala, on 24 November.",2,10,== Biography == | === Career ===,252494
36 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 36 years old.,3,10,== Biography == | === Career ===,252494
less than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Toscanini, who was in failing health and died less than two months later, was not informed of Cantelli's death.",4,10,== Biography == | === Career ===,252494
1958,CD,YEAR_REGEX_1,TIME,time_reference,was appointed conductor of the Philharmonic in 1958.,1,11,== Biography == | === Career ===,252494
25 March 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Among these are recordings of Beethoven's 7th symphony (ASD 254) and 5th piano concerto (with Walter Gieseking and the New York Philharmonic Orchestra in Carnegie Hall from 25 March 1956), Symphony No. 29 (Mozart) on HMV's ALP 1461, Schubert's 8th symphony (ALP 1325), Brahms' 1st (ALP 1152) and 3rd symphonies (BLP 1083), Franck's D minor symphony (ALP 1219 mono issue) (with the NBC Symphony in Carnegie Hall in stereo from 6 April 1954), Mussorgsky's Pictures at an Exhibition, Paul Hindemith's Symphony: Mathis der Maler, Liszt's 2nd piano concerto with Claudio Arrau, and shorter pieces by Ravel (ALP 1207), Rossini, and others.",1,13,== Biography == | === Performances and recordings ===,252494
1461,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are recordings of Beethoven's 7th symphony (ASD 254) and 5th piano concerto (with Walter Gieseking and the New York Philharmonic Orchestra in Carnegie Hall from 25 March 1956), Symphony No. 29 (Mozart) on HMV's ALP 1461, Schubert's 8th symphony (ALP 1325), Brahms' 1st (ALP 1152) and 3rd symphonies (BLP 1083), Franck's D minor symphony (ALP 1219 mono issue) (with the NBC Symphony in Carnegie Hall in stereo from 6 April 1954), Mussorgsky's Pictures at an Exhibition, Paul Hindemith's Symphony: Mathis der Maler, Liszt's 2nd piano concerto with Claudio Arrau, and shorter pieces by Ravel (ALP 1207), Rossini, and others.",1,13,== Biography == | === Performances and recordings ===,252494
1325,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are recordings of Beethoven's 7th symphony (ASD 254) and 5th piano concerto (with Walter Gieseking and the New York Philharmonic Orchestra in Carnegie Hall from 25 March 1956), Symphony No. 29 (Mozart) on HMV's ALP 1461, Schubert's 8th symphony (ALP 1325), Brahms' 1st (ALP 1152) and 3rd symphonies (BLP 1083), Franck's D minor symphony (ALP 1219 mono issue) (with the NBC Symphony in Carnegie Hall in stereo from 6 April 1954), Mussorgsky's Pictures at an Exhibition, Paul Hindemith's Symphony: Mathis der Maler, Liszt's 2nd piano concerto with Claudio Arrau, and shorter pieces by Ravel (ALP 1207), Rossini, and others.",1,13,== Biography == | === Performances and recordings ===,252494
1152,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are recordings of Beethoven's 7th symphony (ASD 254) and 5th piano concerto (with Walter Gieseking and the New York Philharmonic Orchestra in Carnegie Hall from 25 March 1956), Symphony No. 29 (Mozart) on HMV's ALP 1461, Schubert's 8th symphony (ALP 1325), Brahms' 1st (ALP 1152) and 3rd symphonies (BLP 1083), Franck's D minor symphony (ALP 1219 mono issue) (with the NBC Symphony in Carnegie Hall in stereo from 6 April 1954), Mussorgsky's Pictures at an Exhibition, Paul Hindemith's Symphony: Mathis der Maler, Liszt's 2nd piano concerto with Claudio Arrau, and shorter pieces by Ravel (ALP 1207), Rossini, and others.",1,13,== Biography == | === Performances and recordings ===,252494
1083,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are recordings of Beethoven's 7th symphony (ASD 254) and 5th piano concerto (with Walter Gieseking and the New York Philharmonic Orchestra in Carnegie Hall from 25 March 1956), Symphony No. 29 (Mozart) on HMV's ALP 1461, Schubert's 8th symphony (ALP 1325), Brahms' 1st (ALP 1152) and 3rd symphonies (BLP 1083), Franck's D minor symphony (ALP 1219 mono issue) (with the NBC Symphony in Carnegie Hall in stereo from 6 April 1954), Mussorgsky's Pictures at an Exhibition, Paul Hindemith's Symphony: Mathis der Maler, Liszt's 2nd piano concerto with Claudio Arrau, and shorter pieces by Ravel (ALP 1207), Rossini, and others.",1,13,== Biography == | === Performances and recordings ===,252494
1219,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are recordings of Beethoven's 7th symphony (ASD 254) and 5th piano concerto (with Walter Gieseking and the New York Philharmonic Orchestra in Carnegie Hall from 25 March 1956), Symphony No. 29 (Mozart) on HMV's ALP 1461, Schubert's 8th symphony (ALP 1325), Brahms' 1st (ALP 1152) and 3rd symphonies (BLP 1083), Franck's D minor symphony (ALP 1219 mono issue) (with the NBC Symphony in Carnegie Hall in stereo from 6 April 1954), Mussorgsky's Pictures at an Exhibition, Paul Hindemith's Symphony: Mathis der Maler, Liszt's 2nd piano concerto with Claudio Arrau, and shorter pieces by Ravel (ALP 1207), Rossini, and others.",1,13,== Biography == | === Performances and recordings ===,252494
6 April 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Among these are recordings of Beethoven's 7th symphony (ASD 254) and 5th piano concerto (with Walter Gieseking and the New York Philharmonic Orchestra in Carnegie Hall from 25 March 1956), Symphony No. 29 (Mozart) on HMV's ALP 1461, Schubert's 8th symphony (ALP 1325), Brahms' 1st (ALP 1152) and 3rd symphonies (BLP 1083), Franck's D minor symphony (ALP 1219 mono issue) (with the NBC Symphony in Carnegie Hall in stereo from 6 April 1954), Mussorgsky's Pictures at an Exhibition, Paul Hindemith's Symphony: Mathis der Maler, Liszt's 2nd piano concerto with Claudio Arrau, and shorter pieces by Ravel (ALP 1207), Rossini, and others.",1,13,== Biography == | === Performances and recordings ===,252494
1207,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are recordings of Beethoven's 7th symphony (ASD 254) and 5th piano concerto (with Walter Gieseking and the New York Philharmonic Orchestra in Carnegie Hall from 25 March 1956), Symphony No. 29 (Mozart) on HMV's ALP 1461, Schubert's 8th symphony (ALP 1325), Brahms' 1st (ALP 1152) and 3rd symphonies (BLP 1083), Franck's D minor symphony (ALP 1219 mono issue) (with the NBC Symphony in Carnegie Hall in stereo from 6 April 1954), Mussorgsky's Pictures at an Exhibition, Paul Hindemith's Symphony: Mathis der Maler, Liszt's 2nd piano concerto with Claudio Arrau, and shorter pieces by Ravel (ALP 1207), Rossini, and others.",1,13,== Biography == | === Performances and recordings ===,252494
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His one surviving opera performance is of Così fan tutte, from La Scala in 1956.",0,14,== Biography == | === Performances and recordings ===,252494
1950,CD,YEAR_REGEX_1,TIME,time_reference,He conducted the Mozart Requiem at La Scala in 1950.,2,14,== Biography == | === Performances and recordings ===,252494
1953 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"There are live recordings with the New York Philharmonic of Beethoven's first and fifth piano concertos, with Rudolf Serkin as soloist, from 1953 and 1954, respectively.",3,14,== Biography == | === Performances and recordings ===,252494
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, many performances from broadcasts and recording sessions with the NBC Symphony, from 1949 to 1954, have been made available.",2,15,== Biography == | === Performances and recordings ===,252494
1949 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In recent years, many performances from broadcasts and recording sessions with the NBC Symphony, from 1949 to 1954, have been made available.",2,15,== Biography == | === Performances and recordings ===,252494
the final moments,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,There is a film clip of Cantelli conducting the final moments of Rossini's overture to Semiramide.,0,16,== Biography == | === Performances and recordings ===,252494
5 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"They had a son together, Leonardo, who was but 5 months old at the time of his father's death.",1,18,== Personal life ==,252494
