time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Goldstein composed, produced and conducted scores for major events including work for Microsoft, British Telecom, Frankfurt Motor Show, Madame Tussaud's, a suite for the Bentley Experience at the Volkswagen Theme Park, Autostadt, Germany, and the United Arab Emirates installation at the Shanghai World Expo 2010, featuring the classical vocalist Jeremy Avis reedist Belinda Sykes and percussionist Paul Clarvis.",0,14,== Biography == | === Events ===,18377862
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Goldstein's debut classical album, Cyclorama, was released worldwide by Brilliant Classics.",0,16,== Biography == | === Recording work ===,18377862
25 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goldstein, his wife Hannah Marcinowicz and their 7-month-old child Saskia were flying in Goldstein's Piper plane from Switzerland to Italy on 25 August 2019 when it crashed in the Alps.",0,19,== Death ==,18377862
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Music & Sound Award for Best Re-record or Adaptation - TV & Cinema Advertising (The Voice 'Season 4 Trailer),0,22,== Awards ==,18377862
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 LIA Award for Music Adaptation - Bronze (The Voice 'Season 4 Trailer),0,23,== Awards ==,18377862
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Music & Sound Award for Best Original Composition - TV & Cinema Advertising (Lexus 'Swarm' CHI & Partners),0,24,== Awards ==,18377862
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 British Arrows Award for Best Original Music (Zurich 'Consumer' Publicis London),0,25,== Awards ==,18377862
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 D&AD Award for Outstanding Use of Music (NSPCC 'Cartoon' Saatchi & Saatchi),0,26,== Awards ==,18377862
AD,NNP,ERA_REGEX,TIME,time_reference,2003 D&AD Award for Outstanding Use of Music (NSPCC 'Cartoon' Saatchi & Saatchi),0,26,== Awards ==,18377862
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 British Arrows Award for Best Original Music (NSPCC 'Cartoon' Saatchi & Saatchi),0,27,== Awards ==,18377862
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 IVCA Silver Award for Best Music (Volkswagen 'Experience', Frankfurt Motor Show)Nominated",0,28,== Awards ==,18377862
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Music & Sound Award for Best Original Composition - TV & Cinema Advertising (Lexus 'Swarm' CHI & Partners),0,29,== Awards ==,18377862
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 LIA Award for Music Original (Lexus 'Swarm' CHI & Partners),0,30,== Awards ==,18377862
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Music & Sound Award for Best Original Composition - TV & Cinema Advertising (Sky Movies 'Coming Home' WCRS),0,31,== Awards ==,18377862
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 British Arrows Award for Best Original Music (Weetabix 'Steeplechase' WCRS),0,32,== Awards ==,18377862
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Ivor Novello Award for Best Television Soundtrack ('Primo' HBO/BBC),0,33,== Awards ==,18377862
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 British Arrows Award for Best Original Music (Volkswagen 'Giants' DDB London),0,34,== Awards ==,18377862
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Primo (composer and conductor), directed by Richard Wilson, HBO/BBC/Rainmark Films (Ivor Novello Award nominee & BAFTA-nominated)",0,38,== Musical works ==,18377862
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Primo (composer and conductor), directed by Robin Lough, Heritage Theatre/Kultur International Films/Kultur Video",0,39,== Musical works ==,18377862
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Othello (music director), directed by Trevor Nunn, BBC/Image Entertainment/Primetime Television",0,40,== Musical works ==,18377862
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Cape Fear (assistant orchestrator), directed by Martin Scorsese, Universal PicturesFilm shorts",0,41,== Musical works ==,18377862
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Manuel De Los Santos (composer), directed by Peter Montgomery",0,42,== Musical works ==,18377862
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Traffic Warden (composer), directed by Benjamin Johns, Eye-Cue Films",0,43,== Musical works ==,18377862
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Candy Bar Kid (composer), directed by Shan Khan, Eye-Cue Films/Bigheid Films (BAFTA-nominated)",0,44,== Musical works ==,18377862
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Sunny Spells (composer), directed by Tim Holloway, Tilt Films (Montecatini Terme Short Film Festival-International Silver Heron Award winner & BAFTA-nominated)",0,45,== Musical works ==,18377862
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Slapped (composer), directed by Richard Treister, Lionheart Films",0,46,== Musical works ==,18377862
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Box (composer), directed by Tom Vaughan, Partners In Film",0,47,== Musical works ==,18377862
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,48,== Musical works ==,18377862
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 All Ova Again (composer), directed by Maximilian Jacobson-Gonzalez, Outrageous Fortune ProductionsTelevision and radio",0,49,== Musical works ==,18377862
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Uncle Santa (Little Crackers) (composer), written by Meera Syal, Directed by Peter Lydon, Sky Television/Renegade Films",0,50,== Musical works ==,18377862
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Primo (composer and conductor), directed by Richard Wilson, HBO/BBC/Rainmark Films",0,51,== Musical works ==,18377862
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Othello (music director), directed by Trevor Nunn, Starring Ian McKellen, Willard White, Zoë Wanamaker & Imogen Stubbs, BBC/Image Entertainment/Primetime",0,52,== Musical works ==,18377862
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Eutopia: The United States Of Europe (Composer), series directed by Colin Luke, Mosaic Films/Compagnie Phares Et Balises/BBC",0,53,== Musical works ==,18377862
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,54,== Musical works ==,18377862
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 A Doll’s House (music associate), directed by David Thacker, Starring Juliet Stevenson & Trevor Eve, BBC TVTheatre (composer)",0,55,== Musical works ==,18377862
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Midsummer Night’s Dream, Regent's Park Open-Air Theatre, directed by Deborah Paige",0,56,== Musical works ==,18377862
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twelfth Night, Birmingham Repertory Theatre, directed by Bill Alexander",0,95,== Musical works ==,18377862
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas Carol (orchestrations), RSC, directed by Ian Judge",0,97,== Musical works ==,18377862
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Money Zone, Millennium Dome, UK",0,109,== Musical works ==,18377862
2010,CD,YEAR_REGEX_1,TIME,time_reference,"United Arab Emirates Pavilion, Shanghai World Expo 2010, China",0,114,== Musical works ==,18377862
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Cape Fear, Directed by Martin Scorsese, Universal Studios Home Entertainment (DVD)",0,117,== Associated recordings ==,18377862
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Primo, Directed by Richard Wilson, HBO/BBC/Rainmark Films (DVD)",0,118,== Associated recordings ==,18377862
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Primo, Directed by Robin Lough, Heritage Theatre/Kultur International Films/Kultur Video (DVD)",0,119,== Associated recordings ==,18377862
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Othello, Directed by Trevor Nunn, BBC/Image Entertainment/Primetime (DVD)Audio",0,120,== Associated recordings ==,18377862
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Cyclorama, performed by the Balanescu Quartet with James Pearson and Grace Davidson, Brilliant Classics (CD)",0,121,== Associated recordings ==,18377862
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 De Profundis, performed by Corin Redgrave and Yoo Hong Lee, produced by Roger Elsgood, Stage Adaptation by Merlin Holland, L'ocean/Sitespecific Records/Smartpass (CD)",0,122,== Associated recordings ==,18377862
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Bernard Herrmann Film Scores: From Citizen Kane To Taxi Driver, Elmer Bernstein Conducts The Royal Philharmonic Orchestra, Milan Records (CD)",0,123,== Associated recordings ==,18377862
2004,CD,YEAR_REGEX_1,TIME,time_reference,[re-released 2004],1,123,== Associated recordings ==,18377862
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Circles, performed by Music Projects London, conducted by Richard Bernas, SPNM (MC)",0,124,== Associated recordings ==,18377862
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Scenes From Shakespeare: Henry V/As You Like It/Hamlet/Richard III, Chandos Records (CD)",0,125,== Associated recordings ==,18377862
2007,CD,YEAR_REGEX_1,TIME,time_reference,[re-released 2007],1,125,== Associated recordings ==,18377862
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Walton: Hamlet/As You Like It, Chandos Records (CD)",0,126,== Associated recordings ==,18377862
2007,CD,YEAR_REGEX_1,TIME,time_reference,[re-released 2007],1,126,== Associated recordings ==,18377862
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Walton: Richard III, Chandos Records (CD)",0,127,== Associated recordings ==,18377862
2007,CD,YEAR_REGEX_1,TIME,time_reference,[re-released 2007],1,127,== Associated recordings ==,18377862
