time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She sang backing vocals on ""Freely"" from Devendra Banhart's Smokey Rolls Down Thunder Canyon (2007), and sang on and cowrote the song ""You Wash My Soul"" on Mark Pritchard's album Under the Sun (2016).",1,4,== Biography ==,3263012
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Perhacs released a new single, ""The Dancer"", as a preview for her third album.",0,5,== Biography ==,3263012
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, her song ""River of God"" (from The Soul of All Natural Things) was selected by Land's End for use in a commercial for their Lands' End Canvas line.",1,5,== Biography ==,3263012
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perhacs' third album, I'm a Harmony, was released September 22, 2017 on Omnivore Recordings.",2,5,== Biography ==,3263012
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Co-produced by Perhacs, Perdomo and Pat Sansone (of Wilco and the Autumn Defense), it features collaborations with artists including Banhart, Pritchard, Holter, Nels Cline and Durga McBroom.",3,5,== Biography ==,3263012
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Parallelograms (1970, Kapp Records)",0,8,== Discography == | === Studio albums ===,3263012
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul of All Natural Things (2014, Asthmatic Kitty Records)",0,9,== Discography == | === Studio albums ===,3263012
2017,CD,YEAR_REGEX_1,TIME,time_reference,"I'm a Harmony (2017, Omnivore Recordings)",0,10,== Discography == | === Studio albums ===,3263012
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Children"" promo CD single (2014, Asthmatic Kitty Records)",0,12,== Discography == | === Singles ===,3263012
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dancer"" digital single (2016, self-released)",0,13,== Discography == | === Singles ===,3263012
2009,CD,YEAR_REGEX_1,TIME,time_reference,Oct 2009 Interview with Daiana Feuer,0,18,== External links ==,3263012
"February 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 23, 2014 interview on NPR's Morning Edition",0,21,== External links ==,3263012
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"February 23, 2014 interview on NPR's Morning Edition",0,21,== External links ==,3263012
