time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1917–2002,CD,YEAR_REGEX_1,TIME,time_reference,"85 Years of Recorded Jazz (1917–2002, A–Z, Complete), compiled & edited by Walter Bruyninckx & Dominique Truffandier (2004); OCLC 162319250, 762695901, 271983241",0,46,== Selected works ==,41348634
2004,CD,YEAR_REGEX_1,TIME,time_reference,"85 Years of Recorded Jazz (1917–2002, A–Z, Complete), compiled & edited by Walter Bruyninckx & Dominique Truffandier (2004); OCLC 162319250, 762695901, 271983241",0,46,== Selected works ==,41348634
162319250,CD,YEAR_REGEX_1,TIME,time_reference,"85 Years of Recorded Jazz (1917–2002, A–Z, Complete), compiled & edited by Walter Bruyninckx & Dominique Truffandier (2004); OCLC 162319250, 762695901, 271983241",0,46,== Selected works ==,41348634
271983241,CD,YEAR_REGEX_1,TIME,time_reference,"85 Years of Recorded Jazz (1917–2002, A–Z, Complete), compiled & edited by Walter Bruyninckx & Dominique Truffandier (2004); OCLC 162319250, 762695901, 271983241",0,46,== Selected works ==,41348634
90 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"90 Years of Recorded Jazz & Blues, 1917–2007 (prejazz, 1897–1917, A to Z, Complete), compiled & edited by Walter Bruyninckx & Lucien Bruyninckx (2007); OCLC 276460115",0,47,== Selected works ==,41348634
1917–2007,CD,YEAR_REGEX_1,TIME,time_reference,"90 Years of Recorded Jazz & Blues, 1917–2007 (prejazz, 1897–1917, A to Z, Complete), compiled & edited by Walter Bruyninckx & Lucien Bruyninckx (2007); OCLC 276460115",0,47,== Selected works ==,41348634
1897–1917,CD,YEAR_REGEX_1,TIME,time_reference,"90 Years of Recorded Jazz & Blues, 1917–2007 (prejazz, 1897–1917, A to Z, Complete), compiled & edited by Walter Bruyninckx & Lucien Bruyninckx (2007); OCLC 276460115",0,47,== Selected works ==,41348634
2007,CD,YEAR_REGEX_1,TIME,time_reference,"90 Years of Recorded Jazz & Blues, 1917–2007 (prejazz, 1897–1917, A to Z, Complete), compiled & edited by Walter Bruyninckx & Lucien Bruyninckx (2007); OCLC 276460115",0,47,== Selected works ==,41348634
276460115,CD,YEAR_REGEX_1,TIME,time_reference,"90 Years of Recorded Jazz & Blues, 1917–2007 (prejazz, 1897–1917, A to Z, Complete), compiled & edited by Walter Bruyninckx & Lucien Bruyninckx (2007); OCLC 276460115",0,47,== Selected works ==,41348634
93 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"93 Years of Recorded Jazz & Blues, 1917–2010 (prejazz 1897–1917), A to Z, Complete), compiled & edited by Walter Bruyninckx, Lucien Bruyninckx, & Domi Truffandier (2010); OCLC 660149351",0,48,== Selected works ==,41348634
1917–2010,CD,YEAR_REGEX_1,TIME,time_reference,"93 Years of Recorded Jazz & Blues, 1917–2010 (prejazz 1897–1917), A to Z, Complete), compiled & edited by Walter Bruyninckx, Lucien Bruyninckx, & Domi Truffandier (2010); OCLC 660149351",0,48,== Selected works ==,41348634
1897–1917,CD,YEAR_REGEX_1,TIME,time_reference,"93 Years of Recorded Jazz & Blues, 1917–2010 (prejazz 1897–1917), A to Z, Complete), compiled & edited by Walter Bruyninckx, Lucien Bruyninckx, & Domi Truffandier (2010); OCLC 660149351",0,48,== Selected works ==,41348634
2010,CD,YEAR_REGEX_1,TIME,time_reference,"93 Years of Recorded Jazz & Blues, 1917–2010 (prejazz 1897–1917), A to Z, Complete), compiled & edited by Walter Bruyninckx, Lucien Bruyninckx, & Domi Truffandier (2010); OCLC 660149351",0,48,== Selected works ==,41348634
