time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, they followed with ""All These Things"".",7,2,== Biography ==,4789100
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Uniques released four original albums, and one greatest hits compilation between 1965 and their 1970 breakup.",8,2,== Biography ==,4789100
their 1970,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Uniques released four original albums, and one greatest hits compilation between 1965 and their 1970 breakup.",8,2,== Biography ==,4789100
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Stampley signed with ABC-Dot and recorded seven country albums that produced such hits as ""Soul Song""; ""Too Far Gone""; ""If You Touch Me, You've Got To Love Me""; ""I'm Still Loving You""; and a remake of ""All These Things"" as a two-step which reached No. 1 on the country chart.",0,3,== Biography ==,4789100
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he moved to Epic Records, where he released thirteen albums.",1,3,== Biography ==,4789100
Ten Minutes,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"These albums included such hits as: ""Roll On Big Mama,"" ""Red Wine and Blue Memories,"" ""If You've Got Ten Minutes (Let's Fall in Love),"" ""Do You Ever Fool Around,"" and ""I'm Gonna Love You Back To Lovin' Me Again.",2,3,== Biography ==,4789100
Fall,NNP,SEASON_REGEX,TIME,time_reference,"These albums included such hits as: ""Roll On Big Mama,"" ""Red Wine and Blue Memories,"" ""If You've Got Ten Minutes (Let's Fall in Love),"" ""Do You Ever Fool Around,"" and ""I'm Gonna Love You Back To Lovin' Me Again.",2,3,== Biography ==,4789100
1944–1993,CD,YEAR_REGEX_1,TIME,time_reference,Joel Whitburn ranked Stampley 52nd among all country artists from 1944–1993 for charted singles.,4,3,== Biography ==,4789100
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Stampley had eight singles on the Billboard country chart and was Billboard's singles-artist of the year.",5,3,== Biography ==,4789100
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1976, Stampley had eight singles on the Billboard country chart and was Billboard's singles-artist of the year.",5,3,== Biography ==,4789100
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Stampley founded Critter Records.",0,4,== Biography ==,4789100
Springhill,NNP,SEASON_REGEX,TIME,time_reference,Stampley occasionally performs in his native Springhill.,2,4,== Biography ==,4789100
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first charting hit together, ""Just Good Ol' Boys"", became a No. 1 hit in September 1979 and was their most successful single.",2,6,== Biography == | === Collaboration with Moe Bandy ===,4789100
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Where's The Dress"" won the American Video Association's award for Video of the Year in 1984.",5,6,== Biography == | === Collaboration with Moe Bandy ===,4789100
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Where's The Dress"" won the American Video Association's award for Video of the Year in 1984.",5,6,== Biography == | === Collaboration with Moe Bandy ===,4789100
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bandy and Stampley were recognized as the Country Music Association's (CMA) 1980 Vocal Duo of the Year (as ""Moe and Joe""), and won the Academy of Country Music's Vocal Duo award for two consecutive years.",6,6,== Biography == | === Collaboration with Moe Bandy ===,4789100
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bandy and Stampley were recognized as the Country Music Association's (CMA) 1980 Vocal Duo of the Year (as ""Moe and Joe""), and won the Academy of Country Music's Vocal Duo award for two consecutive years.",6,6,== Biography == | === Collaboration with Moe Bandy ===,4789100
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Bandy and Stampley were recognized as the Country Music Association's (CMA) 1980 Vocal Duo of the Year (as ""Moe and Joe""), and won the Academy of Country Music's Vocal Duo award for two consecutive years.",6,6,== Biography == | === Collaboration with Moe Bandy ===,4789100
