time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"the late 1970s , 1980s","DT JJ NNS , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Braxton's various quartets in the late 1970s, 1980s, and early 1990s were laboratories for his experiments in collage forms, or what he refers to as a constructor set approach to composition, giving musicians different compositions to be performed simultaneously.",0,15,== Compositional style and systems == | === Collage forms ===,350732
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Braxton's various quartets in the late 1970s, 1980s, and early 1990s were laboratories for his experiments in collage forms, or what he refers to as a constructor set approach to composition, giving musicians different compositions to be performed simultaneously.",0,15,== Compositional style and systems == | === Collage forms ===,350732
1995–2006,CD,YEAR_REGEX_1,TIME,time_reference,The Ghost Trance Music compositional series comprises approximately 150 pieces written from 1995–2006.,0,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
19th century,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Inspired by 19th century Native American Ghost Dances, the GTM works are written to provide a ""gateway to ritual space"" with elements ""designed to function as pathways between Braxton's various musical systems"".",1,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
the eleven years,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Ghost Trance Music works went through four phases over the eleven years of their composition, with each phase considered a different ""species"" of GTM.",10,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In his Falling River Musics Braxton began to work on ""image logics"", resulting in graphic scores with large paintings and drawings with smaller legends of various symbols.",0,19,== Compositional style and systems == | === Falling River Musics ===,350732
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Braxton's awards include a 1981 Guggenheim Fellowship, a 1994 MacArthur Fellowship, a 2013 Doris Duke Performing Artist Award, a 2014 NEA Jazz Master Award, and a 2020 United States Artists Fellowship.",0,24,== Awards ==,350732
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Braxton's awards include a 1981 Guggenheim Fellowship, a 1994 MacArthur Fellowship, a 2013 Doris Duke Performing Artist Award, a 2014 NEA Jazz Master Award, and a 2020 United States Artists Fellowship.",0,24,== Awards ==,350732
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Braxton's awards include a 1981 Guggenheim Fellowship, a 1994 MacArthur Fellowship, a 2013 Doris Duke Performing Artist Award, a 2014 NEA Jazz Master Award, and a 2020 United States Artists Fellowship.",0,24,== Awards ==,350732
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Braxton's awards include a 1981 Guggenheim Fellowship, a 1994 MacArthur Fellowship, a 2013 Doris Duke Performing Artist Award, a 2014 NEA Jazz Master Award, and a 2020 United States Artists Fellowship.",0,24,== Awards ==,350732
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Braxton's awards include a 1981 Guggenheim Fellowship, a 1994 MacArthur Fellowship, a 2013 Doris Duke Performing Artist Award, a 2014 NEA Jazz Master Award, and a 2020 United States Artists Fellowship.",0,24,== Awards ==,350732
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he received an honorary doctorate from the University of Liège in Belgium; fellow honorees included Archie Shepp, Frederic Rzewski, Robert Wyatt, and Arvo Pärt.",1,24,== Awards ==,350732
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was awarded an honorary doctorate in music from the New England Conservatory in the United States.",2,24,== Awards ==,350732
"WKCR , 1995","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Interview of Braxton by Ted Panken for WKCR, 1995",0,29,== External links ==,350732
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Third Millennial Interview"" by Mike Heffley, 2001",0,30,== External links ==,350732
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""The Third Millennial Interview"" by Mike Heffley, 2001",0,30,== External links ==,350732
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Interview of Braxton by Ted Panken at Intakt Records, 2002",0,31,== External links ==,350732
