time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"At the 2011 Salzburg Easter Festival, Fischer played the violin concerto of Alban Berg with Simon Rattle and the Berlin Philharmonic.",3,16,== Career == | === Carnegie Hall debut ===,3014239
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013 she performed for the first time with the Vienna Philharmonic under Esa-Pekka Salonen, playing the violin concertos of Esa-Pekka Salonen and Ludwig van Beethoven.",4,16,== Career == | === Carnegie Hall debut ===,3014239
21 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Fischer played the Dvořák violin concerto with David Zinman and the Tonhalle-Orchester Zürich at the BBC Proms on 21 July 2014, the concerto was recorded and received excellent",0,18,== Career == | === At the Proms ===,3014239
the 2018–2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2018–2019 concert season Fischer will play the Beethoven violin concerto with Michael Tilson Thomas and the London Symphony Orchestra in London on 30 May 2019.,0,20,== Career == | === The Beethoven violin concerto ===,3014239
30 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In the 2018–2019 concert season Fischer will play the Beethoven violin concerto with Michael Tilson Thomas and the London Symphony Orchestra in London on 30 May 2019.,0,20,== Career == | === The Beethoven violin concerto ===,3014239
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fisher was selected as one of 16 Violinists of the Century, alongside Jascha Heifetz and Yehudi Menuhin, for the 20-CD box set of the Sueddeutsche Zeitung in 2006.",0,22,== Awards ==,3014239
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher was selected as one of 16 Violinists of the Century, alongside Jascha Heifetz and Yehudi Menuhin, for the 20-CD box set of the Sueddeutsche Zeitung in 2006.",0,22,== Awards ==,3014239
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated Gramophone Classical Music Awards 2007 Artist of the year, succeeding Martha Argerich (1999) and preceding Hilary Hahn (2008).",1,22,== Awards ==,3014239
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was nominated Gramophone Classical Music Awards 2007 Artist of the year, succeeding Martha Argerich (1999) and preceding Hilary Hahn (2008).",1,22,== Awards ==,3014239
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated Gramophone Classical Music Awards 2007 Artist of the year, succeeding Martha Argerich (1999) and preceding Hilary Hahn (2008).",1,22,== Awards ==,3014239
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated Gramophone Classical Music Awards 2007 Artist of the year, succeeding Martha Argerich (1999) and preceding Hilary Hahn (2008).",1,22,== Awards ==,3014239
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She stopped practicing the piano for a few months while she was preparing for the Menuhin Competition in 1995 where she won 1st prize in the junior category.,0,25,== Soloist on the violin and piano ==,3014239
1995,CD,YEAR_REGEX_1,TIME,time_reference,She stopped practicing the piano for a few months while she was preparing for the Menuhin Competition in 1995 where she won 1st prize in the junior category.,0,25,== Soloist on the violin and piano ==,3014239
1 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2008, Fischer had her public debut as a pianist, performing Edvard Grieg's Piano Concerto in A minor with the Junge Deutsche Philharmonie at the Alte Oper, Frankfurt.",0,26,== Soloist on the violin and piano ==,3014239
4 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fischer performed this concert once more in Saint Petersburg on 4 January 2008.,3,26,== Soloist on the violin and piano ==,3014239
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"an interview in May 2006, she said the Beethoven violin concerto is probably the concerto she likes most.",5,28,== Fischer about performing ==,3014239
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The jury of the 2006 BBC Music Magazine Awards said, “There are many recordings of Bach's works for solo violin but rarely do they reach such breathtaking heights of musicianship as this one.",7,28,== Fischer about performing ==,3014239
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Julia Fischer is an incredible technician and soulful musician who does not let an ounce of ego come between the music and the listener.”In 2010, a critic for the Guardian wrote: ""Although still in her mid-20s, she has been playing Bach for nearly two decades, in a daily act of private worship.",8,28,== Fischer about performing ==,3014239
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Julia Fischer is an incredible technician and soulful musician who does not let an ounce of ego come between the music and the listener.”In 2010, a critic for the Guardian wrote: ""Although still in her mid-20s, she has been playing Bach for nearly two decades, in a daily act of private worship.",8,28,== Fischer about performing ==,3014239
3 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(Joshua Kosman about Julia Fischer 3 June 2009),12,28,== Fischer about performing ==,3014239
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Fischer founded the Fischer quartet with Alexander Sitkovetsky (violin), Nils Mönkemeyer (viola), and Benjamin Nyffenegger (cello).",0,30,== Chamber music ==,3014239
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The quartet went on tour in early 2018 with stops in Leipzig, London, Luxembourg, Munich and Zürich.",1,30,== Chamber music ==,3014239
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is known for her performance of Bach's work, winning the Bach prize at the 1995 Menuhin competition and the 2006 BBC Music Magazine Awards Best Newcomer for the CD Johann Sebastian Bach, Sonatas and Partitas for solo violin (BWV 1001–1006).",2,32,== Repertoire ==,3014239
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is known for her performance of Bach's work, winning the Bach prize at the 1995 Menuhin competition and the 2006 BBC Music Magazine Awards Best Newcomer for the CD Johann Sebastian Bach, Sonatas and Partitas for solo violin (BWV 1001–1006).",2,32,== Repertoire ==,3014239
1001–1006,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her performance of Bach's work, winning the Bach prize at the 1995 Menuhin competition and the 2006 BBC Music Magazine Awards Best Newcomer for the CD Johann Sebastian Bach, Sonatas and Partitas for solo violin (BWV 1001–1006).",2,32,== Repertoire ==,3014239
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Fischer plays a Guadagnini 1742 purchased in May 2004, and also a violin by Philipp Augustin 2011, which she has owned since 2012.",0,34,== Instruments ==,3014239
1742,CD,YEAR_REGEX_1,TIME,time_reference,"Currently, Fischer plays a Guadagnini 1742 purchased in May 2004, and also a violin by Philipp Augustin 2011, which she has owned since 2012.",0,34,== Instruments ==,3014239
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Currently, Fischer plays a Guadagnini 1742 purchased in May 2004, and also a violin by Philipp Augustin 2011, which she has owned since 2012.",0,34,== Instruments ==,3014239
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Currently, Fischer plays a Guadagnini 1742 purchased in May 2004, and also a violin by Philipp Augustin 2011, which she has owned since 2012.",0,34,== Instruments ==,3014239
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Currently, Fischer plays a Guadagnini 1742 purchased in May 2004, and also a violin by Philipp Augustin 2011, which she has owned since 2012.",0,34,== Instruments ==,3014239
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For four years prior to that, she had been using a Stradivarius, the 1716 Booth, on loan from Nippon Music Foundation, an instrument that had previously belonged to another violinist, Iona Brown.",1,34,== Instruments ==,3014239
the 1716,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For four years prior to that, she had been using a Stradivarius, the 1716 Booth, on loan from Nippon Music Foundation, an instrument that had previously belonged to another violinist, Iona Brown.",1,34,== Instruments ==,3014239
previously,RB,TIMELINE_REGEX,TIME,time_reference,"For four years prior to that, she had been using a Stradivarius, the 1716 Booth, on loan from Nippon Music Foundation, an instrument that had previously belonged to another violinist, Iona Brown.",1,34,== Instruments ==,3014239
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fischer said in August 2010: ""I played on an adult-sized violin (4/4) ever since I was ten years old.",3,34,== Instruments ==,3014239
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Fischer said in August 2010: ""I played on an adult-sized violin (4/4) ever since I was ten years old.",3,34,== Instruments ==,3014239
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The quality of my instruments improved as time passed: Ventapane, Gagliano, and then Testore, up to a Guarneri del Gesù in 1998.",4,34,== Instruments ==,3014239
the 1716,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, I wasn't satisfied with that violin, and changed to a Stradivarius — the 1716 Booth, property of the Nippon Music Foundation — on which I played for four years, with which I was well pleased.",5,34,== Instruments ==,3014239
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, I wasn't satisfied with that violin, and changed to a Stradivarius — the 1716 Booth, property of the Nippon Music Foundation — on which I played for four years, with which I was well pleased.",5,34,== Instruments ==,3014239
six years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Thus, six years ago, in London, I bought, with the advice of the concertmaster of the Academy of St. Martin in the Fields, who is one of my best friends, the 1742 Guadagnini.""",7,34,== Instruments ==,3014239
the 1742,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thus, six years ago, in London, I bought, with the advice of the concertmaster of the Academy of St. Martin in the Fields, who is one of my best friends, the 1742 Guadagnini.""",7,34,== Instruments ==,3014239
fall 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2004, the label Pentatone released Fischer's first CD: Russian violin concertos with Yakov Kreizberg and the Russian National Orchestra.",0,36,== Recordings ==,3014239
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It received rave reviews, climbing into the top five best-selling classical records in Germany within a few days and receiving an ""Editor's Choice"" from Gramophone in January 2005.",1,36,== Recordings ==,3014239
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It received rave reviews, climbing into the top five best-selling classical records in Germany within a few days and receiving an ""Editor's Choice"" from Gramophone in January 2005.",1,36,== Recordings ==,3014239
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years with Pentatone, in 2009, Fischer signed a contract with Decca Classics.",3,36,== Recordings ==,3014239
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After five years with Pentatone, in 2009, Fischer signed a contract with Decca Classics.",3,36,== Recordings ==,3014239
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has published a number of acclaimed and awarded CDs for Pentatone (Russian violin concertos, the Solo Sonatas, and Partitas by Bach, the Mendelssohn Trios, the Mozart concertos, the Brahms Vc. and Double Concerto) as well as for Decca (Bach Violin concertos, Paganini 24 Caprices for Violin solo, Impressionistic music under the title 'Poème', and the Dvorak/Bruch combi Made in Switzerland) plus two DVDs (Vivaldi, The Four Seasons and her New Year's Concert 2008 in Frankfurt, where she soloed both on violin and piano).",0,37,== Recordings ==,3014239
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has published a number of acclaimed and awarded CDs for Pentatone (Russian violin concertos, the Solo Sonatas, and Partitas by Bach, the Mendelssohn Trios, the Mozart concertos, the Brahms Vc. and Double Concerto) as well as for Decca (Bach Violin concertos, Paganini 24 Caprices for Violin solo, Impressionistic music under the title 'Poème', and the Dvorak/Bruch combi Made in Switzerland) plus two DVDs (Vivaldi, The Four Seasons and her New Year's Concert 2008 in Frankfurt, where she soloed both on violin and piano).",0,37,== Recordings ==,3014239
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Fischer was awarded the ""Prix d'Espoir"" by the Foundation of European Industry.",0,43,== Prizes and honors ==,3014239
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,44,== Prizes and honors ==,3014239
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,45,== Prizes and honors ==,3014239
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,46,== Prizes and honors ==,3014239
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,47,== Prizes and honors ==,3014239
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: EIG Music Award,0,48,== Prizes and honors ==,3014239
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,49,== Prizes and honors ==,3014239
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: ECHO Klassik Award for the CD Russian Violin Concertos,0,50,== Prizes and honors ==,3014239
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,51,== Prizes and honors ==,3014239
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,52,== Prizes and honors ==,3014239
the first hour,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"About the event, she says: ""During the first hour I couldn't play anything I wanted, because during the days of Mozart the violins were a lot shorter and I wasn't used to that"".",2,52,== Prizes and honors ==,3014239
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"About the event, she says: ""During the first hour I couldn't play anything I wanted, because during the days of Mozart the violins were a lot shorter and I wasn't used to that"".",2,52,== Prizes and honors ==,3014239
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""BBC Music Magazine Awards 2006 Best Newcomer"" for the CD Johann Sebastian Bach, Sonatas and Partitas for solo violin (BWV 1001–1006).",0,53,== Prizes and honors ==,3014239
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""BBC Music Magazine Awards 2006 Best Newcomer"" for the CD Johann Sebastian Bach, Sonatas and Partitas for solo violin (BWV 1001–1006).",0,53,== Prizes and honors ==,3014239
1001–1006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""BBC Music Magazine Awards 2006 Best Newcomer"" for the CD Johann Sebastian Bach, Sonatas and Partitas for solo violin (BWV 1001–1006).",0,53,== Prizes and honors ==,3014239
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,54,== Prizes and honors ==,3014239
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Classic FM Gramophone Awards Artist of the Year.,1,54,== Prizes and honors ==,3014239
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: ECHO Klassik Award for the CD Tchaikovsky Violin Concerto,0,55,== Prizes and honors ==,3014239
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,56,== Prizes and honors ==,3014239
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MIDEM Classical Award as ""Instrumentalist of 2008"".",1,56,== Prizes and honors ==,3014239
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Violinist Fischer juggles balance, discipline, article by Joshua Kosman, San Francisco Chronicle, 2009",0,64,== External links ==,3014239
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Audio interview of Julia Fischer from May 2006 on the Baltimore Symphony Orchestra Musicians site, 7:48 min",0,68,== External links ==,3014239
7:48 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Audio interview of Julia Fischer from May 2006 on the Baltimore Symphony Orchestra Musicians site, 7:48 min",0,68,== External links ==,3014239
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Article featured in Strings magazine, May 2006, No. 139",0,69,== External links ==,3014239
29 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"„Ich muss nicht sterben, um das zu spielen“ Interview with Julia Fischer from 29 February 2008 (in German)",0,70,== External links ==,3014239
33:54 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Julia Fischer playing Brahms Double Concerto, 33:54 min",0,71,== External links ==,3014239
