time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Resonant Geographies (pfMENTUM, 2018)",0,21,== Discography == | === As sideman ===,15896028
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Two Faces of Janus (Cuneiform, 2010)",0,22,== Discography == | === As sideman ===,15896028
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tiresian Symmetry (Cuneiform, 2012)With others",0,23,== Discography == | === As sideman ===,15896028
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Baggetta, Thieves and Secrets (Fresh Sound, 2013)",0,24,== Discography == | === As sideman ===,15896028
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ran Blake, Film Noir (Arista Novus, 1980)",0,25,== Discography == | === As sideman ===,15896028
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ran Blake, Sonic Temples (GM, 2001)",0,26,== Discography == | === As sideman ===,15896028
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Armen Donelian, Oasis (Sunnyside, 2008)",0,27,== Discography == | === As sideman ===,15896028
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Armen Donelian, Sayat-Nova: Songs of My Ancestors (Sunnyside, 2014)",0,28,== Discography == | === As sideman ===,15896028
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Fonda, Carlo Morena, A Drop of Water (Konnex, 2008)",0,29,== Discography == | === As sideman ===,15896028
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Burton Greene, Ins and Outs (CIMP, 2006)",0,30,== Discography == | === As sideman ===,15896028
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Kirby, Point of Balance (A, 1998)",0,31,== Discography == | === As sideman ===,15896028
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Joe Lovano, Rush Hour (Blue Note, 1995)",0,32,== Discography == | === As sideman ===,15896028
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Lovano, Rush Hour (Blue Note, 1995)",0,32,== Discography == | === As sideman ===,15896028
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Eugene Maslov, Autumn in New England (Brownstone, 1994)",0,33,== Discography == | === As sideman ===,15896028
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene Maslov, Autumn in New England (Brownstone, 1994)",0,33,== Discography == | === As sideman ===,15896028
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Gunther Schuller, Jumpin' in the Future (GM, 1988)",0,34,== Discography == | === As sideman ===,15896028
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gunther Schuller, Jumpin' in the Future (GM, 1988)",0,34,== Discography == | === As sideman ===,15896028
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Luciana Souza, An Answer to Your Silence (NYC, 1998)",0,35,== Discography == | === As sideman ===,15896028
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Varner, The Window Up Above (New World, 1998)",0,36,== Discography == | === As sideman ===,15896028
