time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sound Advice (2003) (with The Grouch and D-Styles),0,15,== Discography == | === EPs ===,2457415
2005,CD,YEAR_REGEX_1,TIME,time_reference,Killafornia (2005) (with Awol One),0,16,== Discography == | === EPs ===,2457415
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Rhythm"" (2001) (with Awol One)",0,18,== Discography == | === Singles ===,2457415
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Phoenix Orion – ""Scanners"", ""Millennium Fever"", ""Dead Men Don't Download"", and ""Blade Runner"" from Zimulated Experiencez (1998)",0,20,== Discography == | === Productions ===,2457415
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Phoenix Orion – ""Scanners"", ""Millennium Fever"", ""Dead Men Don't Download"", and ""Blade Runner"" from Zimulated Experiencez (1998)",0,20,== Discography == | === Productions ===,2457415
Seven Minutes,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Supernatural – ""Seven Minutes of Understanding"" (1999)",0,21,== Discography == | === Productions ===,2457415
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Supernatural – ""Seven Minutes of Understanding"" (1999)",0,21,== Discography == | === Productions ===,2457415
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alien Nation – ""Unicorn"" (1999)",0,22,== Discography == | === Productions ===,2457415
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sole – ""Famous Last Words"" from Bottle of Humans (2000)",0,23,== Discography == | === Productions ===,2457415
2000,CD,YEAR_REGEX_1,TIME,time_reference,"I"" (2000)",1,24,== Discography == | === Productions ===,2457415
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mikah 9 – ""First Things Last"" from Timetable (2001)",0,25,== Discography == | === Productions ===,2457415
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Abstract Rude – ""Frisbee"" from P.A.I.N.T. (2001)",0,26,== Discography == | === Productions ===,2457415
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver – ""Mindcrossings"", ""Suing Sony"", and ""Single Cell Ego"" from Temporary Forever (2002)",0,27,== Discography == | === Productions ===,2457415
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Existereo – ""Four Way Window Pain"" from Dirty Deeds & Dead Flowers (2003)",0,28,== Discography == | === Productions ===,2457415
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Abstract Rude & Tribe Unique – ""Flow and Tell"" from Showtyme (2003)",0,29,== Discography == | === Productions ===,2457415
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Neila – ""Vertical Trees with Eternal Leaves"" from Vertical Trees with Eternal Leaves (2003)",0,30,== Discography == | === Productions ===,2457415
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver and Radioinactive – ""Winthorp & Winthorp"" (2003)",0,31,== Discography == | === Productions ===,2457415
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Existereo – ""Same Breath"" from Crush Groove (2004)",0,32,== Discography == | === Productions ===,2457415
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Shape Shifters – ""Rockin' These Mics"", ""Kreye Inn"", and ""Futuristic"" from Was Here (2004)",0,33,== Discography == | === Productions ===,2457415
2004,CD,YEAR_REGEX_1,TIME,time_reference,Busdriver – Cosmic Cleavage (2004),0,34,== Discography == | === Productions ===,2457415
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sage Francis – ""Dance Monkey"" from A Healthy Distrust (2005)",0,35,== Discography == | === Productions ===,2457415
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Awol One – ""Everything's Perfect"" from The War of Art (2006)",0,36,== Discography == | === Productions ===,2457415
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Subtitle – ""Restructure/Reroute"" from Terrain to Roam (2006)",0,37,== Discography == | === Productions ===,2457415
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Acid Reign – ""Too Kool for Skool"" and ""Here Comes Trouble"" from Time & Change (2008)",0,38,== Discography == | === Productions ===,2457415
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Grouch – ""Shero"" from Show You the World (2008)",0,39,== Discography == | === Productions ===,2457415
